end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
166,166,0.5638252280818148,-0.27435055,0.9491468177735807,0.5695879902690648,0.046294983997940964,0.13048753142356873,0.13048753142356873,0.13048753142356873,0.13048753142356873,0.6245720386505127,0.3910807967185974,0.13048753142356873,0.003248929977416992,0.13048753142356873,0.003248929977416992,0.2607841491699219,0.09375984966754913
167,166,1.0131168218626274,0.36224186,0.5814833784351746,0.3979725548128288,0.007498230611284629,0.22583366930484772,0.22583366930484772,0.22583366930484772,0.22583366930484772,0.02176898717880249,0.15788787603378296,0.22583366930484772,0.045701444149017334,0.22583366930484772,0.045701444149017334,0.19186076521873474,0.04028095304965973
168,166,-0.566932219807574,0.39197648,0.42193358166764167,0.21028095482538145,0.19317287685970452,0.25931090116500854,0.25931090116500854,0.25931090116500854,0.25931090116500854,0.31547871232032776,0.3511215150356293,0.25931090116500854,0.052013933658599854,0.25931090116500854,0.052013933658599854,0.3052161931991577,0.05677056312561035
169,166,-0.2996021116350952,0.7685892,0.2930991919587056,0.27687686460713556,0.044540677020947106,0.5495836734771729,0.5495836734771729,0.5495836734771729,0.5495836734771729,0.5807068347930908,0.6934330463409424,0.5495836734771729,0.0314752459526062,0.5495836734771729,0.0314752459526062,0.6215083599090576,0.1274053454399109
170,166,0.3593307244979253,0.016284883,1.1169769670565923,0.08788267345478173,0.042270475265880014,1.332024097442627,0.29862499237060547,1.332024097442627,0.29862499237060547,0.9937713742256165,0.063149593770504,0.29862499237060547,0.0042333900928497314,0.29862499237060547,0.0042333900928497314,0.18088729679584503,0.09922771155834198
171,166,-0.3913949773530796,-0.21392591,1.0011044981206458,0.4587149421746529,0.01718047375480336,0.9604883790016174,0.15197867155075073,0.9604883790016174,0.15197867155075073,1.558178424835205,0.2384519875049591,0.15197867155075073,0.0318739116191864,0.15197867155075073,0.0318739116191864,0.19521532952785492,0.07549792528152466
172,166,0.0533294084199731,0.15394853,0.5184376384752492,0.4122299827511112,0.15559097067142547,0.17330913245677948,0.17330913245677948,0.17330913245677948,0.17330913245677948,0.057788193225860596,0.10242095589637756,0.17330913245677948,0.047313541173934937,0.17330913245677948,0.047313541173934937,0.13786503672599792,0.08821085840463638
173,166,-0.3331504262596105,-0.02412088,0.8779876997694374,0.2751615012437105,0.17025406172499058,0.5591983199119568,0.1743198037147522,0.5591983199119568,0.1743198037147522,0.4503769278526306,0.08534753322601318,0.1743198037147522,0.02340536005795002,0.1743198037147522,0.02340536005795002,0.1298336684703827,0.04024706780910492
174,166,0.6972907120337415,0.03938008,0.770423862226307,0.4821290351077916,0.006669060811400396,0.13064345717430115,0.02610207349061966,0.13064345717430115,0.02610207349061966,0.43189096450805664,0.053449369966983795,0.02610207349061966,0.019076798111200333,0.02610207349061966,0.019076798111200333,0.03977572172880173,0.06024158000946045
175,166,1.733182216713867,-0.05434449,0.8551457496484121,0.36880889159937713,0.14292950657506798,0.28362298011779785,0.1208869069814682,0.28362298011779785,0.1208869069814682,0.2697902321815491,0.10886678844690323,0.1208869069814682,0.017879709601402283,0.1208869069814682,0.017879709601402283,0.11487685143947601,0.012385182082653046
