end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
625,625,-1.095993415497733,3.982124,1.1850703854362172,3.255481748680274,0.008870459894339433,3.1328976154327393,4.168181896209717,3.1328976154327393,4.168181896209717,2.325268268585205,4.168181896209717,3.1328976154327393,0.30671143531799316,3.1328976154327393,0.30671143531799316,3.6505398750305176,0.1769794225692749
626,625,2.9536813836961953,0.9740672,1.708853162874778,0.29383175921936866,0.991367735738556,0.9100992679595947,0.9100992679595947,0.9100992679595947,0.9100992679595947,0.2522186040878296,1.07157564163208,0.9100992679595947,0.46695494651794434,0.9100992679595947,0.46695494651794434,0.4738462567329407,1.1609820127487183
627,625,-2.102807462322092,2.7316668,0.6300171626607578,3.3832729618748028,0.11401838163534794,3.8166980743408203,3.101240634918213,3.8166980743408203,3.101240634918213,0.5237083435058594,3.101240634918213,3.8166980743408203,0.9128942489624023,3.8166980743408203,0.9128942489624023,3.4589693546295166,1.1939514875411987
628,625,3.2798091072744304,0.12766202,1.182295181870771,0.5957546998482819,0.5210492576441417,0.1755562126636505,0.3412691354751587,0.1755562126636505,0.3412691354751587,3.5835256576538086,0.21874432265758514,0.3412691354751587,1.6213500499725342,0.3412691354751587,1.6213500499725342,0.2800067365169525,1.7889060974121094
629,625,-1.2045495292255617,1.836192,1.1267770198235914,2.457484867696961,0.44107975413401945,3.2061476707458496,1.6970945596694946,3.2061476707458496,1.6970945596694946,1.4846185445785522,1.6970945596694946,3.2061476707458496,0.32423126697540283,3.2061476707458496,0.32423126697540283,2.4516210556030273,0.6518378257751465
630,625,2.5060119087506907,0.7931759,1.7896768226288258,0.2508365267515178,0.32636405577883143,1.3591203689575195,1.3591203689575195,1.3591203689575195,1.3591203689575195,1.3620190620422363,0.866483747959137,1.3591203689575195,0.10798633098602295,1.3591203689575195,0.10798633098602295,1.3548349142074585,0.8291963934898376
631,625,0.4788866389318074,3.3217444,0.28853651776909794,2.844985452704131,0.6851942080631854,4.198716640472412,3.3168396949768066,4.198716640472412,3.3168396949768066,3.303187131881714,3.330872058868408,4.198716640472412,0.4415855407714844,4.198716640472412,0.4415855407714844,4.192694664001465,0.23345112800598145
632,625,1.8676408142944856,0.44329166,1.2777467707886048,0.6502151968919982,0.39937156391640477,0.5589883923530579,0.8435784578323364,0.5589883923530579,0.8435784578323364,2.519792318344116,0.6352287530899048,0.8435784578323364,1.2508949041366577,0.8435784578323364,1.2508949041366577,0.7394036054611206,1.5260591506958008
633,625,1.0139676741196628,3.2285185,0.4462733409553765,1.8830430806800726,0.5621443570777771,2.5295441150665283,2.957975149154663,2.5295441150665283,2.957975149154663,3.226598024368286,3.0741677284240723,2.5295441150665283,0.21547269821166992,2.5295441150665283,0.21547269821166992,2.5910897254943848,0.5086854696273804
634,625,2.4920324355804535,0.6317805,1.0127110912029944,0.02294939341644453,0.3542201974118751,0.452624648809433,0.6914312243461609,0.452624648809433,0.6914312243461609,0.2352445125579834,0.6556510925292969,0.6914312243461609,0.0800851583480835,0.6914312243461609,0.0800851583480835,0.48027241230010986,0.41943663358688354
635,625,0.792141280126613,1.9020025,0.6679483962804078,0.713245301395655,0.3339854570478198,1.214475393295288,2.000401496887207,1.214475393295288,2.000401496887207,1.336890697479248,2.000401496887207,1.214475393295288,0.21268880367279053,1.214475393295288,0.21268880367279053,1.6074384450912476,0.33022791147232056
636,625,3.2990643966072875,1.3425318,1.5087142295762896,0.14828956499695778,0.32157944303005936,1.1614911556243896,1.1614911556243896,1.1614911556243896,1.1614911556243896,0.6641778945922852,1.3036566972732544,1.1614911556243896,0.32372820377349854,1.1614911556243896,0.32372820377349854,0.7920043468475342,0.5233583450317383
637,625,0.3980467143083507,2.2282348,0.716300348502894,1.7229926933844886,0.07677598065386215,1.7166869640350342,2.346864700317383,1.7166869640350342,2.346864700317383,1.069132685661316,2.346864700317383,1.7166869640350342,0.43521738052368164,1.7166869640350342,0.43521738052368164,2.031775951385498,0.24073278903961182
638,625,2.9582772821869088,1.0825171,1.8567255144566295,0.11774405132979182,0.513174249194562,1.1571533679962158,1.1571533679962158,1.1571533679962158,1.1571533679962158,0.859963059425354,1.3264820575714111,1.1571533679962158,0.19031524658203125,1.1571533679962158,0.19031524658203125,0.9482907652854919,0.965416431427002
639,625,0.5276684038085747,2.8875828,0.29744274465988063,2.2444647594044613,0.14076330794642322,2.712486743927002,3.0080440044403076,2.712486743927002,3.0080440044403076,1.162315011024475,3.0080440044403076,2.712486743927002,0.38923144340515137,2.712486743927002,0.38923144340515137,2.8602652549743652,0.2874795198440552
640,625,3.4235078366762735,0.4940467,1.3528339505692317,0.30214726115266455,0.6027674902478851,0.855975866317749,0.9422500133514404,0.855975866317749,0.9422500133514404,0.25783437490463257,0.7287899255752563,0.9422500133514404,0.048062264919281006,0.9422500133514404,0.048062264919281006,0.7441281676292419,0.83017897605896
641,625,1.9717284197458025,3.225498,0.5613233751151712,2.3324515361431994,0.33034699164330883,2.7973477840423584,3.224090099334717,2.7973477840423584,3.224090099334717,1.5141713619232178,3.224090099334717,2.7973477840423584,0.15566301345825195,2.7973477840423584,0.15566301345825195,3.010718822479248,0.13048815727233887
642,625,2.342384843517651,0.6137382,1.3841717160493134,0.20949103675782677,0.6749497327208518,0.9071796536445618,0.9071796536445618,0.9071796536445618,0.9071796536445618,0.5101282596588135,0.6835043430328369,0.9071796536445618,0.04655379056930542,0.9071796536445618,0.04655379056930542,0.6263576745986938,0.8849061727523804
643,625,0.4465543427235885,3.717382,1.1650555719683566,2.1575579399863876,0.2225737504909442,2.156179189682007,3.73722243309021,2.156179189682007,3.73722243309021,2.556997776031494,3.73722243309021,2.156179189682007,0.21799731254577637,2.156179189682007,0.21799731254577637,2.9467008113861084,0.4007033109664917
644,625,2.7912211455528233,1.0898869,0.9927088105306027,0.7857212817668914,0.6078735360130665,0.4052846431732178,0.6233525276184082,0.4052846431732178,0.6233525276184082,0.7089483141899109,1.2891901731491089,0.6233525276184082,1.8227763175964355,0.6233525276184082,1.8227763175964355,0.9562713503837585,1.1937665939331055
645,625,-1.6489075886944025,1.1491983,0.3417530135872465,0.8890804112578434,0.3934460135487221,1.1785683631896973,1.4080009460449219,1.1785683631896973,1.4080009460449219,0.7816834449768066,1.082985758781433,1.1785683631896973,0.23003464937210083,1.1785683631896973,0.23003464937210083,0.9438892602920532,0.6734589338302612
646,625,2.5455427915225033,1.1330872,1.509116695250074,0.2017574406166871,0.23267030177017056,1.238976240158081,1.238976240158081,1.238976240158081,1.238976240158081,0.7658085823059082,0.9914646148681641,1.238976240158081,0.06507933139801025,1.238976240158081,0.06507933139801025,0.9605735540390015,0.49917179346084595
647,625,-0.8562184510389284,1.0463648,1.0309778182953595,1.522614798247814,0.13163346059620396,2.5459117889404297,1.1223862171173096,2.5459117889404297,1.1223862171173096,1.3302171230316162,1.1223862171173096,2.5459117889404297,0.23837602138519287,2.5459117889404297,0.23837602138519287,1.8341490030288696,0.7611995339393616
648,625,0.5068592942154215,0.12190889,1.2968954179932672,0.7113655057052771,0.47739646377662803,0.8410511612892151,0.9455583691596985,0.8410511612892151,0.9455583691596985,2.309908866882324,0.5891743302345276,0.9455583691596985,0.9224319458007812,0.9455583691596985,0.9224319458007812,0.767366349697113,1.2338736057281494
649,625,-1.58538869229407,1.9486549,0.011422891008356917,1.7384277715409797,0.40819658736387887,2.560495615005493,1.9926230907440186,2.560495615005493,1.9926230907440186,2.0232012271881104,2.0041682720184326,2.560495615005493,0.6115694046020508,2.560495615005493,0.6115694046020508,2.6242728233337402,0.49361228942871094
650,625,0.1187212168564995,-0.2652982,0.4233622533082963,0.6186969358474017,0.036852666065096795,2.282156467437744,0.036333054304122925,2.282156467437744,0.036333054304122925,2.9138262271881104,0.036333054304122925,0.14662694931030273,0.27577340602874756,0.14662694931030273,0.27577340602874756,0.09148000180721283,0.19737517833709717
651,625,-1.5422791007818613,-0.8458161,1.0127032743766902,0.484624852836132,0.31234485175460547,2.923332691192627,1.2556204795837402,2.923332691192627,1.2556204795837402,2.6319894790649414,0.8802202939987183,1.2556204795837402,0.08263498544692993,1.2556204795837402,0.08263498544692993,1.067920446395874,0.21696043014526367
652,625,0.0678757452175268,-0.5227824,0.1154564933354657,1.0061313310762248,0.10958245313415926,2.238737106323242,0.3903725743293762,2.238737106323242,0.3903725743293762,2.3895790576934814,0.3903725743293762,0.4917229115962982,0.07035905122756958,0.4917229115962982,0.07035905122756958,0.441047728061676,0.04545480012893677
653,625,-0.9905414088883284,-1.0295267,0.8657721709972248,0.6039862545672802,0.20591240115929388,2.295858860015869,1.0405192375183105,2.295858860015869,1.0405192375183105,2.2281012535095215,0.9778273701667786,1.0405192375183105,0.10767126083374023,1.0405192375183105,0.10767126083374023,1.0091732740402222,0.13932013511657715
654,625,0.7243867343242836,-0.6175744,0.06361904412508002,1.1510948532819747,0.16829066202044485,2.115072250366211,0.40988636016845703,2.115072250366211,0.40988636016845703,2.1542325019836426,0.41789934039115906,0.46535393595695496,0.04389238357543945,0.46535393595695496,0.04389238357543945,0.4692683219909668,0.03984344005584717
655,625,-2.468655028732365,-0.8568056,0.4418865642386177,0.5393546384448806,0.20389177295689775,0.033567607402801514,0.6834883689880371,0.033567607402801514,0.6834883689880371,1.598905086517334,0.6834883689880371,0.033567607402801514,0.11275231838226318,0.033567607402801514,0.11275231838226318,0.3585279881954193,0.5139785408973694
656,625,1.861676412814797,0.04346326,0.6459859080364305,0.7299057519684233,0.2042215323944886,1.9701058864593506,0.10596030950546265,1.9701058864593506,0.10596030950546265,1.4884212017059326,0.10596030950546265,0.47700878977775574,0.015190929174423218,0.47700878977775574,0.015190929174423218,0.291484534740448,0.2744740843772888
657,625,-2.486363198096397,-1.0118926,1.176494609961907,0.26466485415895763,0.2394721963008246,4.0081868171691895,1.9458668231964111,4.0081868171691895,1.9458668231964111,3.657686948776245,1.3065569400787354,1.9458668231964111,0.11119580268859863,1.9458668231964111,0.11119580268859863,1.6262118816375732,0.3769221305847168
658,625,1.205173995951335,0.25718254,1.0553718269864718,1.2651758054395514,0.21304287950197837,4.258488655090332,0.10508213937282562,4.258488655090332,0.10508213937282562,3.6015443801879883,0.10508213937282562,1.0569772720336914,0.10794538259506226,1.0569772720336914,0.10794538259506226,0.5810297131538391,0.6105943918228149
