end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.721425,0.2244619460155567,0.5322874204193552,0.0947413705910245,0.4803893566131592,0.7938953042030334,0.4803893566131592,0.7938953042030334,0.8413769006729126,0.7938953042030334,0.44293344020843506,0.1710839867591858,0.44293344020843506,0.1710839867591858,0.6184144020080566,0.17589527368545532
700,699,2.956383187969667,1.0415865,1.0352716161310673,0.4021651498600841,0.3450611829385162,1.1186599731445312,1.1186599731445312,1.1186599731445312,1.1186599731445312,1.589401125907898,0.7012463212013245,1.1186599731445312,0.05520063638687134,1.1186599731445312,0.05520063638687134,0.9099531173706055,0.1862454116344452
701,699,-1.9194557813546385,1.3744577,0.46338376337041454,1.1765060462492205,0.4583289857643347,1.9580657482147217,1.2179731130599976,1.9580657482147217,1.2179731130599976,0.318013072013855,1.2179731130599976,1.9580657482147217,0.327541708946228,1.9580657482147217,0.327541708946228,1.5880193710327148,0.3941958546638489
702,699,3.3593338681857023,0.18733518,1.289950142847374,0.5722535937512294,0.3331392435217275,1.0372573137283325,1.0372573137283325,1.0372573137283325,1.0372573137283325,2.5562548637390137,0.491394579410553,1.0372573137283325,0.6709708571434021,1.0372573137283325,0.6709708571434021,0.7643259763717651,1.0944492816925049
703,699,-1.835976385985418,2.1555448,0.5672498473400873,2.280253137735029,0.5687464948122702,3.0067973136901855,1.8816465139389038,3.0067973136901855,1.8816465139389038,2.423307418823242,2.2177927494049072,3.0067973136901855,0.9243204593658447,3.0067973136901855,0.9243204593658447,3.1972639560699463,0.860200047492981
704,699,3.3981454970676555,0.1087845,1.2707238969206809,1.1596679297089574,0.1355429425835611,0.9697840809822083,0.9697840809822083,0.9697840809822083,0.9697840809822083,3.8198459148406982,0.21120835840702057,0.9697840809822083,0.5141313672065735,0.9697840809822083,0.5141313672065735,0.5904962420463562,1.1564278602600098
705,699,-1.8739176766763213,2.385699,0.7169461176544423,2.472830361872911,0.6282624700665473,3.1109251976013184,2.2391891479492188,3.1109251976013184,2.2391891479492188,0.11631035804748535,2.2391891479492188,3.1109251976013184,0.2749502658843994,3.1109251976013184,0.2749502658843994,2.6750571727752686,0.4787437915802002
706,699,4.320616127577793,-0.27904552,1.2500702689588066,1.0244391696900128,0.42266872458159893,0.9848375916481018,0.9848375916481018,0.9848375916481018,0.9848375916481018,3.3046040534973145,0.2025066614151001,0.9848375916481018,1.0627803802490234,0.9848375916481018,1.0627803802490234,0.5936721563339233,1.5706071853637695
707,699,-1.644489768626449,2.7885356,0.6870996674150227,3.0948411104083062,0.434334004446864,3.3811886310577393,2.5193076133728027,3.3811886310577393,2.5193076133728027,0.4710867404937744,2.5193076133728027,3.3811886310577393,0.22815513610839844,3.3811886310577393,0.22815513610839844,2.9502482414245605,0.4033623933792114
708,699,3.688507233654745,0.13619654,1.1590646141891676,1.1767930523181953,0.3532875801126162,4.683215141296387,0.2030239999294281,4.683215141296387,0.2030239999294281,3.526177167892456,0.2030239999294281,0.5710129737854004,0.9564085602760315,0.5710129737854004,0.9564085602760315,0.38701850175857544,1.072859525680542
