end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
369,369,1.4020928059712507,2.7720199,2.068964770870904,0.2846091678986946,0.004797557530303198,2.5756986141204834,2.5756986141204834,2.5756986141204834,2.5756986141204834,2.8044049739837646,2.8016164302825928,2.5756986141204834,0.13024091720581055,2.5756986141204834,0.13024091720581055,2.688657522201538,0.1749352216720581
370,369,-1.988042304939625,1.6426563,1.014559106404583,0.026657182003060997,0.07102056493361819,0.601638674736023,1.4706933498382568,0.601638674736023,1.4706933498382568,0.5009673833847046,1.4337472915649414,1.4706933498382568,0.15132415294647217,1.4706933498382568,0.15132415294647217,1.4774457216262817,0.22703909873962402
371,369,-1.5428177940973768,1.2196941,0.6221733681981763,0.06841879807723084,0.1849430652863038,0.1578679084777832,1.1048814058303833,0.1578679084777832,1.1048814058303833,0.5482488870620728,1.0481849908828735,1.1048814058303833,0.019350767135620117,1.1048814058303833,0.019350767135620117,1.0281517505645752,0.21250849962234497
372,369,-1.4637015695665845,-1.365438,1.9063328834623094,0.08516790010035002,0.0035056293010713446,4.616799831390381,1.33512544631958,4.616799831390381,1.33512544631958,4.355992317199707,1.3347344398498535,1.33512544631958,0.06406474113464355,1.33512544631958,0.06406474113464355,1.3349299430847168,0.15364718437194824
373,369,-0.1396255017941836,-1.4378005,1.5783181610455115,0.30002195705970136,0.012562789147098963,3.081815004348755,1.3721867799758911,3.081815004348755,1.3721867799758911,4.169443130493164,1.3970366716384888,1.3721867799758911,0.03367948532104492,1.3721867799758911,0.03367948532104492,1.38461172580719,0.061017513275146484
374,369,-1.91168839253455,-1.3564528,1.6975439929837983,0.3070345284665623,0.02308387321730443,1.4575120210647583,1.4575120210647583,1.4575120210647583,1.4575120210647583,1.6712850332260132,1.6670855283737183,1.4575120210647583,0.044623613357543945,1.4575120210647583,0.044623613357543945,1.5622987747192383,0.06941443681716919
375,369,-1.8151380770768877,-0.20561326,0.6796231482426325,0.23639680633942295,0.14229315509398777,0.10991442203521729,0.10991442203521729,0.10991442203521729,0.10991442203521729,0.47155869007110596,0.3149632215499878,0.10991442203521729,0.046610116958618164,0.10991442203521729,0.046610116958618164,0.21243882179260254,0.06956976652145386
376,369,-1.959544963818482,-1.6410606,1.8813362350563212,0.07768839756647727,0.04995973949631072,3.6126160621643066,1.8734452724456787,3.6126160621643066,1.8734452724456787,3.6441948413848877,1.8750391006469727,1.8734452724456787,0.0022693872451782227,1.8734452724456787,0.0022693872451782227,1.8742421865463257,0.011952698230743408
377,369,-3.064046158105856,-1.7406852,1.8916238691285248,0.4089785455167294,0.024648989029228296,2.913642644882202,1.6705125570297241,2.913642644882202,1.6705125570297241,3.5296170711517334,1.8203181028366089,1.6705125570297241,0.0004010200500488281,1.6705125570297241,0.0004010200500488281,1.7454153299331665,0.12081468105316162
378,369,-4.263547961876179,-1.7429807,2.2164207662766175,0.2527702865873773,0.027066413263479472,2.0014097690582275,1.8747625350952148,2.0014097690582275,1.8747625350952148,2.0862181186676025,1.9298818111419678,1.8747625350952148,0.004239797592163086,1.8747625350952148,0.004239797592163086,1.9023221731185913,0.03934347629547119
379,369,-5.062935300222907,-2.637483,2.905975983627141,0.4074407710134973,0.02507603202015085,3.6294403076171875,2.7001993656158447,3.6294403076171875,2.7001993656158447,4.195825576782227,2.949211359024048,2.7001993656158447,0.02899622917175293,2.7001993656158447,0.02899622917175293,2.8247053623199463,0.16739702224731445
380,369,-3.6460300010570768,-3.3866265,3.141673392727971,0.47537714309990386,0.05937556654214893,4.750134468078613,3.2684757709503174,4.750134468078613,3.2684757709503174,5.832271099090576,3.6445770263671875,3.2684757709503174,0.07441139221191406,3.2684757709503174,0.07441139221191406,3.456526279449463,0.32448482513427734
381,369,-2.3893967869505843,-3.6915452,3.5057992793371273,0.6400298033406333,0.08867813919981415,4.645244598388672,3.375603199005127,4.645244598388672,3.375603199005127,5.9500627517700195,3.958831787109375,3.375603199005127,0.08844757080078125,3.375603199005127,0.08844757080078125,3.667217493057251,0.35045599937438965
