end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.4487674236297607,1.1919789032141366,0.11553267548481627,0.08804621001084634,1.5283228158950806,1.5283228158950806,1.5283228158950806,1.5283228158950806,1.5173273086547852,1.6477949619293213,1.5283228158950806,0.1876695156097412,1.5283228158950806,0.1876695156097412,1.5880589485168457,0.14105045795440674
349,247,0.9909066557884216,0.810451090335846,0.40139879370729126,0.13102298802385726,0.02588638269652921,0.16823667287826538,0.7702220678329468,0.16823667287826538,0.7702220678329468,0.10782504081726074,0.8133173584938049,0.7702220678329468,0.10401523113250732,0.7702220678329468,0.10401523113250732,0.7917697429656982,0.08463805913925171
350,247,1.2225898504257202,0.8217347860336304,0.7929346477861205,0.110238738420109,0.1578924890359244,0.3993411958217621,1.0641415119171143,0.3993411958217621,1.0641415119171143,0.15501153469085693,0.8587762117385864,1.0641415119171143,0.0596158504486084,1.0641415119171143,0.0596158504486084,0.9513092041015625,0.13281261920928955
351,247,2.3087480068206787,1.2002966403961182,1.000014448836446,0.13244484037160875,0.012470002397894753,1.226035714149475,1.226035714149475,1.226035714149475,1.226035714149475,1.2505515813827515,1.2546354532241821,1.226035714149475,0.05365777015686035,1.226035714149475,0.05365777015686035,1.2403355836868286,0.03791612386703491
352,247,3.466665506362915,2.420269012451172,1.8159808605040113,0.3720188302795093,0.043996134238938556,2.3885960578918457,2.3885960578918457,2.3885960578918457,2.3885960578918457,2.406589984893799,2.536106586456299,2.3885960578918457,0.12733173370361328,2.3885960578918457,0.12733173370361328,2.4623513221740723,0.15897321701049805
353,247,5.034326553344727,2.9775843620300293,2.435808242534598,0.4286409311120707,0.02351436020185549,2.6905040740966797,2.6905040740966797,2.6905040740966797,2.6905040740966797,2.878603458404541,3.026243209838867,2.6905040740966797,0.06468391418457031,2.6905040740966797,0.06468391418457031,2.8583736419677734,0.2924007177352905
354,247,4.892518520355225,3.8859424591064453,3.01549143266864,0.7218189952336251,0.09800854775123424,4.048171043395996,4.048171043395996,4.048171043395996,4.048171043395996,4.19569730758667,4.2048115730285645,4.048171043395996,0.1783895492553711,4.048171043395996,0.1783895492553711,4.126491546630859,0.6339532136917114
355,247,4.896997928619385,3.7601265907287598,2.9610278316835563,0.658325912902753,0.019404650206366725,3.288033962249756,3.382183790206909,3.288033962249756,3.382183790206909,4.06397819519043,4.205045700073242,3.382183790206909,0.10209035873413086,3.382183790206909,0.10209035873413086,3.7936148643493652,0.42190003395080566
356,247,3.9379727840423584,3.9696013927459717,3.119381407399972,0.6838604099055132,0.030610179801782156,3.6525464057922363,3.751725673675537,3.6525464057922363,3.751725673675537,4.376062870025635,4.510612964630127,3.751725673675537,0.14296340942382812,3.751725673675537,0.14296340942382812,4.131169319152832,0.5326242446899414
357,247,2.8751888275146484,3.4375460147857666,2.6490027811129884,0.608442318973442,0.013971039888759584,2.2605035305023193,2.8953843116760254,2.2605035305023193,2.8953843116760254,2.930943012237549,3.832106113433838,2.8953843116760254,0.040888309478759766,2.8953843116760254,0.040888309478759766,3.3637452125549316,0.30836713314056396
358,247,1.3548498153686523,2.554396867752075,2.07241792952021,0.28486970146497126,0.025993111679951664,0.7475411891937256,2.3891353607177734,0.7475411891937256,2.3891353607177734,0.6171293258666992,2.707760810852051,2.3891353607177734,0.10098838806152344,2.3891353607177734,0.10098838806152344,2.548448085784912,0.12685394287109375
359,247,1.0612128973007202,1.1536600589752197,0.8625510046879451,0.3527132030824821,0.3014095668991408,1.2229037284851074,1.2290992736816406,1.2229037284851074,1.2290992736816406,1.0463738441467285,1.7695820331573486,1.2290992736816406,0.3895530700683594,1.2290992736816406,0.3895530700683594,1.4993406534194946,0.3061635494232178
360,247,1.1537944078445435,0.9303730130195618,0.7440761619620027,0.15564140219241374,0.22702734587714077,0.766044557094574,1.0888279676437378,0.766044557094574,1.0888279676437378,1.0791015625,0.8865157961845398,1.0888279676437378,0.23917758464813232,1.0888279676437378,0.23917758464813232,0.9168418049812317,0.21053144335746765
361,247,1.0827926397323608,1.1231521368026733,0.685641462902228,0.1740141366670528,0.13368704942365472,1.0775738954544067,1.2950085401535034,1.0775738954544067,1.2950085401535034,1.0415326356887817,1.2614953517913818,1.2950085401535034,0.2703462839126587,1.2950085401535034,0.2703462839126587,1.2782518863677979,0.24361640214920044
