end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.18281925,0.23314376865414405,0.33590219514220454,0.007623272483906041,0.45004409551620483,0.04642049968242645,0.45004409551620483,0.04642049968242645,0.4135351777076721,0.04642049968242645,0.13051852583885193,0.08738647401332855,0.13051852583885193,0.08738647401332855,0.08846951276063919,0.1732792854309082
101,100,2.1857970145575623,0.8934733,0.17310900288502773,0.06373985189163564,0.16762733421707712,0.5236120820045471,0.5236120820045471,0.5236120820045471,0.5236120820045471,0.18102025985717773,0.5578031539916992,0.5236120820045471,0.11933135986328125,0.5236120820045471,0.11933135986328125,0.479719340801239,0.07636713981628418
102,100,1.6877002297842354,0.71230495,0.12443397698533509,0.1510889035780814,0.03631487862555832,0.4139118194580078,0.6741905212402344,0.4139118194580078,0.6741905212402344,0.3819510340690613,0.6741905212402344,0.4139118194580078,0.07563096284866333,0.4139118194580078,0.07563096284866333,0.5440511703491211,0.2032354772090912
103,100,0.1630965517577862,1.3535962,0.4589200131595138,0.048627056488671605,0.05390603460141069,0.8454882502555847,0.8454882502555847,0.8454882502555847,0.8454882502555847,0.8730852007865906,1.1608412265777588,0.8454882502555847,0.1396651268005371,0.8454882502555847,0.1396651268005371,0.9277650117874146,0.21793103218078613
104,100,-0.095682635810752,1.3946253,0.36501765207633924,0.30536456262737666,0.000380562317534916,0.4948269724845886,0.7185955047607422,0.4948269724845886,0.7185955047607422,1.0303856134414673,1.281810998916626,0.7185955047607422,0.040845394134521484,0.7185955047607422,0.040845394134521484,1.000203251838684,0.27813687920570374
105,100,0.2924141055268187,0.69212544,0.3598703303057508,0.19028335281638156,0.10625460380976323,0.8394620418548584,0.07815754413604736,0.8394620418548584,0.07815754413604736,0.5843220949172974,0.49507826566696167,0.07815754413604736,0.18402916193008423,0.07815754413604736,0.18402916193008423,0.2866179049015045,0.40180981159210205
106,100,0.0294548192065376,0.500965,0.3583286501006366,0.14734459263224586,0.11397737358725557,0.6956416368484497,0.036995887756347656,0.6956416368484497,0.036995887756347656,0.9596730470657349,0.00971493124961853,0.036995887756347656,0.27592843770980835,0.036995887756347656,0.27592843770980835,0.023355409502983093,0.29850077629089355
107,100,2.2939972518502536,0.18870859,0.24335986248111913,0.24738661615542828,0.1060168432820705,0.11767537891864777,0.071892648935318,0.11767537891864777,0.071892648935318,0.018082812428474426,0.071892648935318,0.02269497513771057,0.022086381912231445,0.02269497513771057,0.022086381912231445,0.04729381203651428,0.06815850734710693
108,100,2.923202866692502,0.06514371,0.33673661935728855,0.1480226715661816,0.15594915980377144,0.10201584547758102,0.012780919671058655,0.10201584547758102,0.012780919671058655,0.2037326693534851,0.09526988118886948,0.012780919671058655,0.10242491215467453,0.012780919671058655,0.10242491215467453,0.010008696466684341,0.09257187694311142
109,100,4.385396539456648,1.101006,0.5483698602701792,0.20532579607365462,0.055191658462855564,1.01115882396698,1.01115882396698,1.01115882396698,1.01115882396698,0.37976956367492676,1.0203909873962402,1.01115882396698,0.05401444435119629,1.01115882396698,0.05401444435119629,1.0157749652862549,0.05891883373260498
