end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2804747819900513,0.5865718425934514,0.13371580568452657,0.1756158059959611,0.9192037582397461,0.9192037582397461,0.9192037582397461,0.9192037582397461,1.4177110195159912,1.073907732963562,0.9192037582397461,0.0064275264739990234,0.9192037582397461,0.0064275264739990234,0.9965025186538696,0.0789649486541748
312,247,2.7612180709838867,1.230751872062683,0.6499179119368392,0.17826650050779203,0.0667815654228131,1.2801557779312134,1.2801557779312134,1.2801557779312134,1.2801557779312134,1.2466840744018555,1.2326228618621826,1.2801557779312134,0.15597307682037354,1.2801557779312134,0.15597307682037354,1.2563893795013428,0.20558685064315796
313,247,3.300900936126709,2.7297451496124268,2.1280432131141422,0.08853240780532334,0.020085319429635984,2.910128355026245,2.910128355026245,2.910128355026245,2.910128355026245,3.0201709270477295,2.5761630535125732,2.910128355026245,0.017833471298217773,2.910128355026245,0.017833471298217773,2.743145704269409,0.04702627658843994
314,247,3.61790132522583,3.0632009506225586,2.2434632988522454,0.33841289016107723,0.05627492335935447,2.912707805633545,2.912707805633545,2.912707805633545,2.912707805633545,3.1854634284973145,3.2214767932891846,2.912707805633545,0.059755802154541016,2.912707805633545,0.059755802154541016,3.0670924186706543,0.13467955589294434
315,247,2.9265992641448975,3.1678757667541504,2.443523787955443,0.22169515828291586,0.08943563212951045,3.508676290512085,3.508676290512085,3.508676290512085,3.508676290512085,3.427422285079956,3.3980720043182373,3.508676290512085,0.0585322380065918,3.508676290512085,0.0585322380065918,3.453374147415161,0.11473309993743896
316,247,2.8420772552490234,2.718925714492798,1.9878386797259249,0.27136098283032606,0.12423104276259744,2.2043166160583496,2.799396514892578,2.2043166160583496,2.799396514892578,2.385425567626953,3.140118360519409,2.799396514892578,0.10401749610900879,2.799396514892578,0.10401749610900879,2.969757556915283,0.0730125904083252
317,247,0.9709017872810364,2.4979636669158936,1.8269239776954052,0.3016256641596555,0.1107867474481461,1.9827008247375488,2.557825803756714,1.9827008247375488,2.557825803756714,1.988626480102539,2.8369832038879395,2.557825803756714,0.2124772071838379,2.557825803756714,0.2124772071838379,2.697404384613037,0.12065470218658447
318,247,0.08777295798063278,0.590781569480896,0.19010169127335158,0.12597705600162332,0.11843541911492733,0.9681648015975952,0.708163321018219,0.9681648015975952,0.708163321018219,0.8300259113311768,0.8668409585952759,0.708163321018219,0.15406811237335205,0.708163321018219,0.15406811237335205,0.7875021696090698,0.3565281629562378
319,247,0.7641187906265259,-0.05403253436088562,0.4036139565954606,0.006458563307920995,0.07855759950975588,2.5323190689086914,0.09124812483787537,2.5323190689086914,0.09124812483787537,2.624584436416626,0.1301899254322052,0.09124812483787537,0.08283352851867676,0.09124812483787537,0.08283352851867676,0.05357138812541962,0.153653085231781
320,247,-1.0808749198913574,1.0297318696975708,0.31315912219385306,0.2529156002278128,0.011435947132607094,0.706824779510498,0.976014256477356,0.706824779510498,0.976014256477356,0.9507850408554077,0.9537919759750366,0.976014256477356,0.08880019187927246,0.976014256477356,0.08880019187927246,0.9649031162261963,0.09555786848068237
