end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
246,246,-1.7235992272898577,-1.7837977,2.4850407451639573,0.46899101870755344,0.044103839745123885,2.5121002197265625,1.97909677028656,2.5121002197265625,1.97909677028656,3.1307694911956787,2.4075276851654053,1.97909677028656,0.10448110103607178,1.97909677028656,0.10448110103607178,2.193312168121338,0.2389809489250183
247,246,-1.4949850483003648,-1.3605483,1.9648484018072478,0.5314562129601839,0.11339883498847447,1.4795093536376953,1.2434097528457642,1.4795093536376953,1.2434097528457642,2.2777938842773438,1.9071378707885742,1.2434097528457642,0.033435702323913574,1.2434097528457642,0.033435702323913574,1.5752737522125244,0.179254412651062
248,246,0.1469732577378901,-1.4962591,2.318425250078241,0.4237529818962018,0.15015934878339454,1.4582449197769165,1.4582449197769165,1.4582449197769165,1.4582449197769165,2.0059547424316406,2.005577802658081,1.4582449197769165,0.0174180269241333,1.4582449197769165,0.0174180269241333,1.7319114208221436,0.12951207160949707
249,246,0.9813060572670104,-1.1842711,1.9782170829673609,0.5300555500512321,0.1889118189240495,1.3303101062774658,1.3303101062774658,1.3303101062774658,1.3303101062774658,2.0459957122802734,2.0259392261505127,1.3303101062774658,0.13606250286102295,1.3303101062774658,0.13606250286102295,1.6781246662139893,0.15942645072937012
250,246,0.1919738864888488,0.24404225,0.5612005891526737,0.34951932890961557,0.18956017365058242,0.12589797377586365,0.12589797377586365,0.12589797377586365,0.12589797377586365,0.25729551911354065,0.31013908982276917,0.12589797377586365,0.0738673210144043,0.12589797377586365,0.0738673210144043,0.2180185317993164,0.12614482641220093
251,246,-2.580902935365825,1.2478195,0.3574235425765314,0.058426050848017164,0.23589438706015559,0.8274099826812744,0.8274099826812744,0.8274099826812744,0.8274099826812744,1.4401729106903076,1.0144288539886475,0.8274099826812744,0.017677783966064453,0.8274099826812744,0.017677783966064453,0.9169246554374695,0.07589602470397949
252,246,-1.4162764646614534,0.29926962,0.7597049437959992,0.004332516839106737,0.07364105443159735,0.6048344969749451,0.1873004138469696,0.6048344969749451,0.1873004138469696,0.45687025785446167,0.15789909660816193,0.1873004138469696,0.009747803211212158,0.1873004138469696,0.009747803211212158,0.17030301690101624,0.029209047555923462
253,246,-0.5346285812461293,-1.5987722,2.5906290486454964,0.06533582471311083,0.01607439253479237,4.565012454986572,1.7108519077301025,4.565012454986572,1.7108519077301025,4.699596405029297,1.7337332963943481,1.7108519077301025,0.06784331798553467,1.7108519077301025,0.06784331798553467,1.7222926616668701,0.05614268779754639
254,246,-0.3556259894072144,-1.2869004,2.3136634218692778,0.3039105357229708,0.03251757949590628,2.818838596343994,1.3958086967468262,2.818838596343994,1.3958086967468262,2.862332582473755,1.4806694984436035,1.3958086967468262,0.0002627372741699219,1.3958086967468262,0.0002627372741699219,1.4382390975952148,0.0935395359992981
255,246,-0.8977632099013247,-0.33023772,0.9697011664758127,0.23718438957507415,0.13784045043711846,0.4481896758079529,0.4481896758079529,0.4481896758079529,0.4481896758079529,0.7382935285568237,0.7239556312561035,0.4481896758079529,0.07069075107574463,0.4481896758079529,0.07069075107574463,0.5860726833343506,0.062577024102211
256,246,0.7815184047057684,0.08571403,1.2536007482931018,0.02930738089606133,0.28784254787489777,0.37489134073257446,0.37489134073257446,0.37489134073257446,0.37489134073257446,0.021489620208740234,0.20411665737628937,0.37489134073257446,0.05238524079322815,0.37489134073257446,0.05238524079322815,0.2856341600418091,0.11715923249721527
257,246,-1.0963791928725048,-0.5145859,1.6040049343509597,0.03782352807465972,0.13691761338151975,1.3949424028396606,0.8560899496078491,1.3949424028396606,0.8560899496078491,1.2745981216430664,0.767035722732544,0.8560899496078491,0.022631168365478516,0.8560899496078491,0.022631168365478516,0.8079081773757935,0.038242459297180176
258,246,-1.7722820636032792,0.9837066,0.03750696735456582,0.031851445995270955,0.21138122359290706,0.29249221086502075,0.7306026220321655,0.29249221086502075,0.7306026220321655,1.054504156112671,0.7306026220321655,0.05077517032623291,0.14218616485595703,0.05077517032623291,0.14218616485595703,0.42545169591903687,0.40323710441589355
259,246,-3.0645477516101343,-0.73413104,2.324120969499151,0.0037193220605455934,0.2805253671606378,3.0665502548217773,1.0637269020080566,3.0665502548217773,1.0637269020080566,2.6678075790405273,0.9742048978805542,1.0637269020080566,0.040692806243896484,1.0637269020080566,0.040692806243896484,0.9734347462654114,0.10061138868331909
260,246,-2.41547249569571,-1.556019,2.267895243826011,0.2566237808639804,0.0035377424458666873,3.585758686065674,1.5325859785079956,3.585758686065674,1.5325859785079956,4.0164618492126465,1.5570287704467773,1.5325859785079956,0.11747252941131592,1.5325859785079956,0.11747252941131592,1.5448074340820312,0.18766528367996216
