end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
581,581,-0.3380754879170826,0.9815871,0.30512045964598655,0.7723314149677754,0.18177299857139606,0.5515032410621643,0.6833670139312744,0.5515032410621643,0.6833670139312744,0.819455087184906,0.6833670139312744,0.5515032410621643,0.29217255115509033,0.5515032410621643,0.29217255115509033,0.617435097694397,0.3520350158214569
582,581,5.156139546031321,2.61789,2.4182876650492346,0.09735262947777912,0.014549409324924323,2.7432260513305664,2.7432260513305664,2.7432260513305664,2.7432260513305664,2.144547939300537,2.7717642784118652,2.7432260513305664,0.020920753479003906,2.7432260513305664,0.020920753479003906,2.757495164871216,0.0591198205947876
583,581,0.8808705585001507,1.0174136,0.2725731223324934,1.2760255153973894,0.08881539528568605,1.3446762561798096,1.0786676406860352,1.3446762561798096,1.0786676406860352,1.5011749267578125,1.0786676406860352,1.3446762561798096,0.03508555889129639,1.3446762561798096,0.03508555889129639,1.2116719484329224,0.14010381698608398
584,581,5.828295331247818,2.2406917,2.5158138512819996,0.15307457663118784,0.04323969617486023,2.7427515983581543,2.7427515983581543,2.7427515983581543,2.7427515983581543,2.163424253463745,2.6995596885681152,2.7427515983581543,0.09764909744262695,2.7427515983581543,0.09764909744262695,2.7211556434631348,0.0974586009979248
585,581,1.11672203860938,1.630837,0.4701827659209571,0.8180493258436519,0.0715451349814733,0.6985856294631958,1.4880343675613403,0.6985856294631958,1.4880343675613403,1.059720516204834,1.4880343675613403,0.6985856294631958,0.0011212825775146484,0.6985856294631958,0.0011212825775146484,1.093309998512268,0.32533031702041626
586,581,6.27560676355546,3.2470837,2.820429080873727,0.5316744367033244,0.3241300009936099,3.049461603164673,3.049461603164673,3.049461603164673,3.049461603164673,2.411438465118408,3.2411534786224365,3.049461603164673,0.3674023151397705,3.049461603164673,0.3674023151397705,3.1453075408935547,0.6046955585479736
587,581,2.041228972083112,2.56141,0.9287653971960141,1.7141162896653024,0.06793552520374435,1.633241891860962,2.627256393432617,1.633241891860962,2.627256393432617,0.23108673095703125,2.627256393432617,1.633241891860962,0.32866430282592773,1.633241891860962,0.32866430282592773,2.1302490234375,0.4007887840270996
588,581,5.077231739773216,3.5667446,2.8153645893683037,0.3848108421017722,0.365380751093229,3.2064599990844727,3.2064599990844727,3.2064599990844727,3.2064599990844727,2.7196202278137207,3.310166358947754,3.2064599990844727,0.39385128021240234,3.2064599990844727,0.39385128021240234,3.2583131790161133,0.5788892507553101
589,581,-0.7513352149861299,2.2573864,1.1699161850661044,1.122528332471847,0.03580632962286456,1.1107735633850098,1.1711289882659912,1.1107735633850098,1.1711289882659912,0.03375124931335449,2.651824474334717,1.1711289882659912,0.05176568031311035,1.1711289882659912,0.05176568031311035,1.911476731300354,0.3671618700027466
590,581,5.724456820413136,3.009592,2.3582808131227893,0.5991277375320592,0.05626572015384834,2.1172425746917725,2.6498093605041504,2.1172425746917725,2.6498093605041504,1.527574896812439,3.059453248977661,2.6498093605041504,0.09981250762939453,2.6498093605041504,0.09981250762939453,2.8546314239501953,0.3534507751464844
591,581,0.4984157596611914,1.8708435,0.4423636430998643,1.855507775644461,0.2105207939694329,2.2759628295898438,1.7965097427368164,2.2759628295898438,1.7965097427368164,1.0188955068588257,1.7965097427368164,2.2759628295898438,0.3635154962539673,2.2759628295898438,0.3635154962539673,2.03623628616333,0.19388246536254883
592,581,5.902002458924963,2.5820663,2.5175266342330724,0.29905197927728344,0.12678693049587242,2.967411518096924,2.967411518096924,2.967411518096924,2.967411518096924,0.6325927972793579,2.76788067817688,2.967411518096924,0.14701414108276367,2.967411518096924,0.14701414108276367,2.8676462173461914,0.26371145248413086
593,581,0.1705804100829498,2.2722912,0.4581569540376462,1.786183895344536,0.08481660588333995,1.7916924953460693,2.2464709281921387,1.7916924953460693,2.2464709281921387,0.19408011436462402,2.2464709281921387,1.7916924953460693,0.09292364120483398,1.7916924953460693,0.09292364120483398,2.0190815925598145,0.1546694040298462
594,581,4.922585560125402,2.0285735,1.492274381474902,0.09395810453298847,0.3846993921798032,0.9045629501342773,0.9045629501342773,0.9045629501342773,0.9045629501342773,1.4761381149291992,1.8871619701385498,0.9045629501342773,0.17169189453125,0.9045629501342773,0.17169189453125,1.2047096490859985,0.27539610862731934
595,581,-1.301678985073749,2.1452088,0.12397171126057716,1.8658353598912554,0.1083367590730393,1.9468530416488647,2.109853744506836,1.9468530416488647,2.109853744506836,0.6154253482818604,2.109853744506836,1.9468530416488647,0.05105280876159668,1.9468530416488647,0.05105280876159668,2.028353452682495,0.0381321907043457
596,581,6.052673742420369,2.3995914,2.1953404216965042,0.050061496223012814,0.034937993710239645,1.846203327178955,2.394883394241333,1.846203327178955,2.394883394241333,0.2502002716064453,2.4531214237213135,2.394883394241333,0.10663628578186035,2.394883394241333,0.10663628578186035,2.4240024089813232,0.08884191513061523
597,581,-1.134739267967536,1.9092542,0.46780257607499776,2.349928309929868,0.08385311902811132,2.986236095428467,1.9173663854599,2.986236095428467,1.9173663854599,0.726589560508728,1.9173663854599,2.986236095428467,0.00048065185546875,2.986236095428467,0.00048065185546875,2.451801300048828,0.26277977228164673
598,581,6.279386852277044,1.7376775,2.103932337413232,0.4498394708087049,0.17079666229585766,1.8998364210128784,1.8998364210128784,1.8998364210128784,1.8998364210128784,1.4620593786239624,1.607168197631836,1.8998364210128784,0.1630314588546753,1.8998364210128784,0.1630314588546753,1.753502368927002,0.37019598484039307
599,581,-1.2326127707689785,2.0848138,0.692702710119387,2.444942903655271,0.012832502673070012,3.0788989067077637,2.067340612411499,3.0788989067077637,2.067340612411499,1.019681453704834,2.067340612411499,3.0788989067077637,0.13910460472106934,3.0788989067077637,0.13910460472106934,2.573119640350342,0.32495784759521484
600,581,3.2903410867115848,1.2542311,1.9536614973967272,0.4413717172543207,0.15921454756210252,1.1330937147140503,1.1330937147140503,1.1330937147140503,1.1330937147140503,3.039717674255371,0.9247149229049683,1.1330937147140503,1.26421058177948,1.1330937147140503,1.26421058177948,1.0289043188095093,1.4206526279449463
601,581,-0.2051701042084122,2.3736882,0.6165929084519546,2.880557265480359,0.082480069672068,3.5476603507995605,2.278517961502075,3.5476603507995605,2.278517961502075,0.41652631759643555,2.278517961502075,3.5476603507995605,0.013450860977172852,3.5476603507995605,0.013450860977172852,2.9130892753601074,0.2807682752609253
