,Date,N,windows,scaled_windows,MSE,RMSE
576,576,81.89036395271415,160,0.2772963604852686,0,0
577,577,96.27162984717415,300,0.5190311418685121,0,0
578,578,41.03534385550396,280,0.4835924006908463,0,0
579,579,107.59385108017322,280,0.4827586206896552,0,0
580,580,88.46241018736035,340,0.5851979345955249,0,0
581,581,70.61780215247997,300,0.5154639175257731,0,0
582,582,97.81954665265712,300,0.5145797598627787,0,0
583,583,139.7673214451099,300,0.5136986301369864,0,0
584,584,88.54665637646238,280,0.47863247863247865,0,0
585,585,91.2055146575084,300,0.5119453924914675,0,0
586,586,74.5159775114939,300,0.5110732538330494,0,0
587,587,65.75389076338021,180,0.30612244897959184,0,0
588,588,108.75839541360614,300,0.5093378607809848,0,0
589,589,67.59790435227832,280,0.4745762711864407,0,0
590,590,91.7891559304848,260,0.43993231810490696,0,0
591,591,79.05856383087209,340,0.5743243243243243,0,0
592,592,103.9744956436598,340,0.5733558178752108,0,0
593,593,101.34155263217372,340,0.5723905723905723,0,0
594,594,119.93849860644748,340,0.5714285714285714,0,0
595,595,82.24959002863132,260,0.436241610738255,0,0
596,596,89.25312661766571,340,0.5695142378559463,0,0
597,597,72.53090710544231,320,0.5351170568561873,0,0
598,598,86.89266849809721,280,0.4674457429048414,0,0
599,599,108.4325123261213,340,0.5666666666666667,0,0
600,600,118.9247154161338,320,0.5324459234608985,0,0
601,601,77.94586689555936,160,0.26578073089701,0,0
602,602,123.7401480026415,280,0.46434494195688225,0,0
603,603,136.89094647012377,280,0.46357615894039733,0,0
604,604,114.33587258059252,360,0.5950413223140496,0,0
605,605,151.91989531395166,340,0.5610561056105611,0,0
606,606,86.65527002241068,320,0.5271828665568369,0,0
607,607,75.88363241721457,220,0.3618421052631579,0,0
608,608,63.53199377739303,340,0.5582922824302134,0,0
609,609,146.4011077872296,160,0.26229508196721313,0,0
610,610,126.35914140885144,280,0.4582651391162029,0,0
611,611,109.61038322723864,220,0.35947712418300654,0,0
612,612,118.9992156579955,280,0.4567699836867863,0,0
613,613,84.86277381754059,340,0.5537459283387622,0,0
614,614,175.14379949042066,280,0.45528455284552843,0,0
615,615,118.23052954938068,220,0.35714285714285715,0,0
616,616,118.73486986512232,300,0.4862236628849271,0,0
617,617,135.1441655974673,280,0.45307443365695793,0,0
618,618,130.02523079341782,300,0.48465266558966075,0,0
619,619,124.59710060697827,340,0.5483870967741935,0,0
620,620,100.2381386138672,220,0.35426731078904994,0,0
621,621,132.7867089283999,480,0.7717041800643086,0,0
622,622,169.05061241187585,220,0.35313001605136435,0,0
623,623,156.63550115387443,280,0.44871794871794873,0,0
624,624,163.82966566598492,340,0.544,0,0
625,625,112.21960808922036,300,0.4792332268370607,0,0
626,626,101.25987949353548,180,0.28708133971291866,0,0
627,627,123.8553269975088,340,0.5414012738853503,0,0
628,628,129.39312280721737,340,0.5405405405405406,0,0
629,629,156.35478796177372,420,0.6666666666666666,0,0
630,630,87.68838425712951,280,0.4437400950871632,0,0
631,631,169.23875798651534,160,0.25316455696202533,0,0
632,632,128.04980253552526,340,0.5371248025276462,0,0
633,633,122.3279732513145,360,0.5678233438485805,0,0
634,634,108.6973906184958,220,0.3464566929133858,0,0
635,635,93.62858320335576,340,0.5345911949685535,0,0
636,636,156.57926459904786,420,0.6593406593406593,0,0
637,637,138.83294917971008,340,0.5329153605015674,0,0
638,638,105.75097750647365,340,0.5320813771517997,0,0
639,639,106.6230306984096,340,0.53125,0,0
640,640,131.6053825177468,300,0.46801872074882994,0,0
641,641,182.7255381322348,300,0.4672897196261682,0,0
642,642,135.51021621590988,340,0.5287713841368584,0,0
643,643,105.42142617204736,340,0.5279503105590062,0,0
644,644,137.8564233978514,400,0.6201550387596899,0,0
645,645,138.18191075630824,220,0.34055727554179566,0,0
646,646,78.57783392646071,480,0.7418856259659969,0,0
647,647,145.6426283370547,360,0.5555555555555556,0,0
648,648,142.22663674478306,340,0.5238828967642527,0,0
649,649,166.40515912033547,340,0.5230769230769231,0,0
650,650,196.2239023736336,360,0.5529953917050692,0,0
651,651,179.16412573869394,340,0.5214723926380368,0,0
652,652,145.27778273612924,300,0.45941807044410415,0,0
653,653,125.33685228145823,340,0.5198776758409785,0,0
654,654,218.3339950812465,420,0.6412213740458015,0,0
655,655,156.48046085036222,400,0.6097560975609756,0,0
656,656,156.34823229782364,300,0.45662100456621,0,0
657,657,156.39687282224992,420,0.6382978723404256,0,0
658,658,162.95211901919637,340,0.5159332321699545,0,0
659,659,155.39098970190142,220,0.3333333333333333,0,0
660,660,145.6584498279941,420,0.6354009077155824,0,0
661,661,147.3285264689902,400,0.6042296072507553,0,0
662,662,161.18116824460003,420,0.6334841628959276,0,0
663,663,149.41438072165587,380,0.572289156626506,0,0
664,664,146.17885543307088,420,0.631578947368421,0,0
665,665,167.6607556922974,340,0.5105105105105106,0,0
666,666,159.6255695644786,320,0.47976011994003,0,0
667,667,204.5998247145672,540,0.8083832335329342,0,0
668,668,101.7257547901747,340,0.5082212257100149,0,0
669,669,196.28767129806155,340,0.5074626865671642,0,0
670,670,201.15212981244073,340,0.5067064083457526,0,0
671,671,119.16524418979624,440,0.6547619047619048,0,0
672,672,163.4328101479913,400,0.5943536404160475,0,0
673,673,163.7139783501052,420,0.6231454005934718,0,0
674,674,138.81220763205448,340,0.5037037037037037,0,0
675,675,155.5545828102281,280,0.41420118343195267,0,0
676,676,148.23560386335427,220,0.3249630723781389,0,0
677,677,220.80676108559055,340,0.5014749262536873,0,0
678,678,201.39195982868657,420,0.6185567010309279,0,0
679,679,210.78887737485397,340,0.5,0,0
680,680,198.0418016010809,420,0.6167400881057269,0,0
681,681,152.77370571956928,340,0.49853372434017595,0,0
682,682,168.88699334300566,300,0.43923865300146414,0,0
683,683,195.23436403069795,560,0.8187134502923976,0,0
684,684,153.44680477770137,340,0.49635036496350365,0,0
685,685,202.8249607543097,340,0.4956268221574344,0,0
686,686,179.99186504604663,360,0.5240174672489083,0,0
687,687,177.62947981126007,480,0.6976744186046512,0,0
688,688,205.7739992050873,400,0.5805515239477503,0,0
689,689,200.106582787151,480,0.6956521739130435,0,0
690,690,180.97584585452304,360,0.5209840810419681,0,0
691,691,219.98324508410624,480,0.6936416184971098,0,0
692,692,164.97341681000256,340,0.4906204906204906,0,0
693,693,208.3983901736066,300,0.4322766570605187,0,0
694,694,208.8275314492096,540,0.7769784172661871,0,0
695,695,187.26133901715025,360,0.5172413793103449,0,0
696,696,204.15332555605295,420,0.6025824964131994,0,0
697,697,165.72216059036742,420,0.6017191977077364,0,0
698,698,221.10067548017253,420,0.6008583690987125,0,0
699,699,194.37744658892527,360,0.5142857142857142,0,0
700,700,186.931924487024,460,0.6562054208273894,0,0
701,701,227.22523064592224,420,0.5982905982905983,0,0
702,702,184.391407736431,440,0.6258890469416786,0,0
703,703,167.788467590911,460,0.6534090909090909,0,0
704,704,165.0842706619024,480,0.6808510638297872,0,0
705,705,220.150248783641,660,0.9348441926345609,0,0
706,706,173.98926618759293,420,0.594059405940594,0,0
707,707,250.8698545496091,580,0.8192090395480226,0,0
708,708,155.95176480290695,420,0.5923836389280677,0,0
709,709,251.41140920725095,320,0.4507042253521127,0,0
710,710,215.27543668006547,420,0.5907172995780591,0,0
711,711,208.5821722032402,300,0.42134831460674155,0,0
712,712,198.37702282977625,420,0.5890603085553997,0,0
713,713,222.97840285880176,460,0.6442577030812325,0,0
714,714,213.0591324393788,480,0.6713286713286714,0,0
715,715,242.58254705041304,380,0.5307262569832403,0,0
716,716,218.85569121655095,320,0.44630404463040446,0,0
717,717,220.75754403654693,320,0.4456824512534819,0,0
718,718,208.9096946946536,480,0.6675938803894298,0,0
719,719,217.57635940697332,420,0.5833333333333334,0,0
720,720,227.69504422230148,480,0.665742024965326,0,0
721,721,178.24579018358438,340,0.4709141274238227,0,0
722,722,188.29536444735717,400,0.5532503457814661,0,0
723,723,241.58160235056783,280,0.3867403314917127,0,0
724,724,228.27163595319857,380,0.5241379310344828,0,0
725,725,220.40041659118305,280,0.3856749311294766,0,0
726,726,226.4608483266348,380,0.5226960110041265,0,0
727,727,235.68954263404177,480,0.6593406593406593,0,0
728,728,214.50600799226595,280,0.3840877914951989,0,0
729,729,209.54238186494217,480,0.6575342465753424,0,0
730,730,234.89613137744203,280,0.38303693570451436,0,0
731,731,206.5406805596242,280,0.3825136612021858,0,0
732,732,242.2063188928618,480,0.654843110504775,0,0
733,733,190.435409894054,280,0.3814713896457766,0,0
734,734,259.7288909331411,540,0.7346938775510204,0,0
735,735,246.8149370603261,420,0.5706521739130435,0,0
736,736,242.4007433578469,340,0.46132971506105835,0,0
737,737,261.5672745986378,280,0.3794037940379404,0,0
738,738,279.63686111156443,340,0.46008119079837617,0,0
739,739,264.3592516254533,340,0.4594594594594595,0,0
740,740,193.97814421670887,300,0.4048582995951417,0,0
741,741,209.01057583160747,300,0.40431266846361186,0,0
742,742,226.379535557608,340,0.4576043068640646,0,0
743,743,243.65227625527083,300,0.4032258064516129,0,0
744,744,256.9414755117281,300,0.40268456375838924,0,0
745,745,226.85640467116335,340,0.45576407506702415,0,0
746,746,250.66916911192695,340,0.45515394912985274,0,0
747,747,228.11542669116693,420,0.5614973262032086,0,0
748,748,232.7120549252013,420,0.5607476635514018,0,0
749,749,213.83347257879444,340,0.4533333333333333,0,0
750,750,226.91916884722735,480,0.6391478029294274,0,0
751,751,217.20788485959167,480,0.6382978723404256,0,0
752,752,227.60316867556668,500,0.6640106241699867,0,0
753,753,279.341044915196,300,0.3978779840848806,0,0
754,754,230.26502777920143,360,0.4768211920529801,0,0
755,755,320.80955162093477,360,0.47619047619047616,0,0
756,756,268.3329475220222,440,0.5812417437252312,0,0
757,757,261.62090309237186,360,0.47493403693931396,0,0
758,758,236.5410554954697,520,0.6851119894598156,0,0
759,759,276.5077469852248,360,0.47368421052631576,0,0
760,760,245.6090543440557,420,0.5519053876478318,0,0
761,761,264.05024536613405,460,0.6036745406824147,0,0
762,762,326.0021134567199,460,0.6028833551769331,0,0
763,763,260.59850250688373,480,0.6282722513089005,0,0
764,764,292.7318331571419,420,0.5490196078431373,0,0
765,765,247.42058937185283,360,0.4699738903394256,0,0
766,766,265.12528773757595,480,0.6258148631029987,0,0
767,767,311.27001589088775,520,0.6770833333333334,0,0
768,768,252.32582355530585,480,0.6241872561768531,0,0
769,769,314.31121394992323,360,0.4675324675324675,0,0
770,770,287.6937983863869,380,0.49286640726329445,0,0
771,771,256.9383306026433,460,0.5958549222797928,0,0
772,772,287.810193476388,360,0.46571798188874514,0,0
773,773,297.31386124066825,640,0.8268733850129198,0,0
774,774,289.5452490554299,440,0.567741935483871,0,0
775,775,235.74438200273855,540,0.6958762886597938,0,0
776,776,257.8215706043783,340,0.4375804375804376,0,0
777,777,270.81203411121237,540,0.6940874035989717,0,0
778,778,276.1391642724988,540,0.693196405648267,0,0
779,779,294.51680243876694,340,0.4358974358974359,0,0
780,780,284.44252502333137,340,0.4353393085787452,0,0
781,781,247.61639103224744,460,0.5882352941176471,0,0
782,782,291.5049462751491,500,0.6385696040868455,0,0
783,783,298.26464363209556,480,0.6122448979591837,0,0
784,784,297.994761198276,500,0.6369426751592356,0,0
785,785,312.0195181388655,340,0.43256997455470736,0,0
786,786,306.8480538637226,440,0.5590851334180432,0,0
787,787,298.4795019807109,300,0.38071065989847713,0,0
788,788,286.24585721353384,500,0.6337135614702155,0,0
789,789,247.4759766621002,340,0.43037974683544306,0,0
790,790,300.74045547831463,500,0.6321112515802781,0,0
791,791,296.1921921790778,440,0.5555555555555556,0,0
792,792,298.7894709298843,460,0.5800756620428752,0,0
793,793,261.0812856044923,500,0.6297229219143576,0,0
794,794,266.97358648979343,420,0.5283018867924528,0,0
795,795,321.3288213333226,300,0.3768844221105528,0,0
796,796,295.01112115358364,340,0.42659974905897113,0,0
797,797,314.0375174343156,300,0.37593984962406013,0,0
798,798,298.7079594032615,340,0.425531914893617,0,0
799,799,299.7439034873936,420,0.525,0,0
800,800,323.45709514939995,340,0.42446941323345816,0,0
801,801,288.09888179456567,520,0.6483790523690773,0,0
802,802,304.4030194235246,500,0.6226650062266501,0,0
803,803,291.4431177823739,500,0.6218905472636815,0,0
804,804,293.1375943141921,400,0.4968944099378882,0,0
805,805,297.27069691328404,480,0.5955334987593052,0,0
806,806,311.5533442908428,500,0.6195786864931846,0,0
807,807,295.0312844584131,480,0.594059405940594,0,0
808,808,339.393903139338,480,0.5933250927070457,0,0
809,809,286.6348174445124,480,0.5925925925925926,0,0
810,810,305.32820889596604,460,0.5672009864364982,0,0
811,811,300.00672354314565,360,0.4433497536945813,0,0
812,812,348.1744471088433,540,0.6642066420664207,0,0
813,813,317.9138694127894,400,0.4914004914004914,0,0
814,814,339.79611348671585,500,0.6134969325153374,0,0
815,815,277.8609906740757,480,0.5882352941176471,0,0
816,816,322.6762566467315,420,0.5140758873929009,0,0
817,817,339.2407698905859,300,0.36674816625916873,0,0
818,818,320.0570997318856,500,0.6105006105006106,0,0
819,819,345.6370093766338,420,0.5121951219512195,0,0
820,820,307.0677887474907,420,0.5115712545676004,0,0
821,821,356.2336860046395,440,0.5352798053527981,0,0
822,822,379.4724530904813,560,0.6804374240583232,0,0
823,823,313.9290359890085,540,0.6553398058252428,0,0
824,824,312.8624369649807,380,0.46060606060606063,0,0
825,825,361.33461192794255,480,0.5811138014527845,0,0
826,826,365.4893036432678,360,0.43530834340991537,0,0
827,827,313.9284993211683,480,0.5797101449275363,0,0
828,828,317.49532957260357,440,0.5307599517490953,0,0
829,829,321.9553847784873,340,0.40963855421686746,0,0
830,830,296.3887372241431,560,0.6738868832731648,0,0
831,831,308.033701337895,380,0.4567307692307692,0,0
832,832,306.8964808311983,480,0.5762304921968787,0,0
833,833,313.8050608723968,540,0.6474820143884892,0,0
834,834,333.13287781533046,540,0.6467065868263473,0,0
835,835,340.855368313413,420,0.5023923444976076,0,0
836,836,374.7625123203519,480,0.5734767025089605,0,0
837,837,312.0411489815302,520,0.6205250596658711,0,0
838,838,362.6080599619146,460,0.5482717520858165,0,0
839,839,333.65027889436226,380,0.4523809523809524,0,0
840,840,338.7634072586892,540,0.6420927467300832,0,0
841,841,357.87048730416507,480,0.5700712589073634,0,0
842,842,313.9319494609425,380,0.45077105575326215,0,0
843,843,352.56024365460127,600,0.7109004739336493,0,0
844,844,348.1613052053264,440,0.5207100591715976,0,0
845,845,357.3112816002037,480,0.5673758865248227,0,0
846,846,353.2292160976954,500,0.5903187721369539,0,0
847,847,408.38250349777235,420,0.49528301886792453,0,0
848,848,332.0565003937171,560,0.6595995288574794,0,0
849,849,335.72507612495457,420,0.49411764705882355,0,0
850,850,334.4214868393809,560,0.6580493537015276,0,0
851,851,337.1130720209936,520,0.6103286384976526,0,0
852,852,336.06532181733706,400,0.46893317702227433,0,0
853,853,382.7254132776888,540,0.6323185011709602,0,0
854,854,389.5126061997464,340,0.39766081871345027,0,0
855,855,340.7313426562631,520,0.6074766355140186,0,0
856,856,335.1911106723943,460,0.5367561260210035,0,0
857,857,368.7853889096601,540,0.6293706293706294,0,0
858,858,344.1944238929757,360,0.4190919674039581,0,0
859,859,374.8232954438878,480,0.5581395348837209,0,0
860,860,365.0730755212825,360,0.4181184668989547,0,0
861,861,323.1063971250692,540,0.6264501160092807,0,0
862,862,400.68763003325154,460,0.5330243337195828,0,0
863,863,407.8969418273881,500,0.5787037037037037,0,0
864,864,348.68028273789037,680,0.7861271676300579,0,0
865,865,355.3074610016004,540,0.6235565819861432,0,0
866,866,373.1466347681226,620,0.7151095732410612,0,0
867,867,375.3614197496756,540,0.6221198156682027,0,0
868,868,384.46360681682074,360,0.4142692750287687,0,0
869,869,419.25511346915874,660,0.7586206896551724,0,0
870,870,365.5763193126488,420,0.48220436280137774,0,0
871,871,351.0425688865387,360,0.41284403669724773,0,0
872,872,337.51701929963684,600,0.6872852233676976,0,0
873,873,354.72674900145205,480,0.5491990846681922,0,0
874,874,373.1718256781551,480,0.5485714285714286,0,0
875,875,419.86394658794467,480,0.547945205479452,0,0
876,876,363.0597175240958,480,0.5473204104903079,0,0
877,877,382.5946987909725,560,0.6378132118451025,0,0
878,878,377.5894275981812,460,0.5233219567690558,0,0
879,879,408.7098318362021,440,0.5,0,0
880,880,443.17331064684055,540,0.6129398410896708,0,0
881,881,367.728280676992,480,0.54421768707483,0,0
882,882,369.76401393704447,620,0.7021517553793885,0,0
883,883,409.1040219267268,440,0.497737556561086,0,0
884,884,401.0472872406578,500,0.5649717514124294,0,0
885,885,431.1676831434008,420,0.47404063205417607,0,0
886,886,400.5982046331491,580,0.6538895152198422,0,0
887,887,378.0176977303235,500,0.5630630630630631,0,0
888,888,402.7663707673077,380,0.42744656917885265,0,0
889,889,416.7175895145727,440,0.4943820224719101,0,0
890,890,410.5120545299341,380,0.4264870931537598,0,0
891,891,403.6818507776824,440,0.49327354260089684,0,0
892,892,418.6668672397288,540,0.6047032474804032,0,0
893,893,422.2323897611418,440,0.49217002237136465,0,0
894,894,428.5539747759382,420,0.4692737430167598,0,0
895,895,411.2177471897411,600,0.6696428571428571,0,0
896,896,391.82204799207864,340,0.379041248606466,0,0
897,897,400.66784216083306,560,0.623608017817372,0,0
898,898,428.1627241627089,580,0.6451612903225806,0,0
899,899,378.5766082253191,440,0.4888888888888889,0,0
900,900,409.2168327218225,420,0.46614872364039955,0,0
901,901,391.166529691816,600,0.6651884700665188,0,0
902,902,402.71862057337046,460,0.5094130675526024,0,0
903,903,434.96129656518247,580,0.6415929203539823,0,0
904,904,408.7774767004976,480,0.5303867403314917,0,0
905,905,406.1609137039037,480,0.5298013245033113,0,0
906,906,372.0035964755021,540,0.5953693495038589,0,0
907,907,425.65633915068054,620,0.6828193832599119,0,0
908,908,424.1371045285269,460,0.506050605060506,0,0
909,909,463.0813680826365,580,0.6373626373626373,0,0
910,910,402.305544126175,460,0.5049396267837541,0,0
911,911,416.4787581915984,360,0.39473684210526316,0,0
912,912,418.2345920927689,580,0.6352683461117196,0,0
913,913,452.43633199408686,600,0.6564551422319475,0,0
914,914,411.6176116903262,460,0.5027322404371585,0,0
915,915,421.9755381442585,660,0.7205240174672489,0,0
916,916,431.19741274291346,420,0.4580152671755725,0,0
917,917,421.66522807890897,480,0.5228758169934641,0,0
918,918,406.8391596362368,280,0.30467899891186073,0,0
919,919,423.8522498224577,420,0.45652173913043476,0,0
920,920,446.8407937464943,420,0.4560260586319218,0,0
921,921,395.3371175147235,580,0.6290672451193059,0,0
922,922,425.3242418536719,640,0.6933911159263272,0,0
923,923,405.4969796265206,600,0.6493506493506493,0,0
924,924,453.87616572312106,640,0.6918918918918919,0,0
925,925,386.9203273804056,480,0.5183585313174947,0,0
926,926,412.0269538182103,220,0.2373247033441208,0,0
927,927,436.430296876613,660,0.7112068965517241,0,0
928,928,467.1381007308585,480,0.5166846071044133,0,0
929,929,427.3562434731753,420,0.45161290322580644,0,0
930,930,416.12001183267006,520,0.5585392051557465,0,0
931,931,478.02892673601474,540,0.5793991416309013,0,0
932,932,395.7996524895939,600,0.6430868167202572,0,0
933,933,378.029851084498,420,0.44967880085653106,0,0
934,934,445.0003612513333,480,0.5133689839572193,0,0
935,935,422.4486443911847,540,0.5769230769230769,0,0
936,936,410.4691795717322,540,0.576307363927428,0,0
937,937,454.7089111824838,480,0.511727078891258,0,0
938,938,444.09501784428,540,0.5750798722044729,0,0
939,939,424.8980342315818,540,0.574468085106383,0,0
940,940,407.9923900332277,540,0.5738575982996812,0,0
941,941,462.8114332070036,540,0.5732484076433121,0,0
942,942,458.2550294489665,480,0.5090137857900318,0,0
943,943,440.52060340551543,600,0.635593220338983,0,0
944,944,490.16592490119166,220,0.2328042328042328,0,0
945,945,418.2478808418462,600,0.6342494714587738,0,0
946,946,407.86187072688153,480,0.5068637803590285,0,0
947,947,429.7022982529689,440,0.4641350210970464,0,0
948,948,446.86034959111254,440,0.4636459430979979,0,0
949,949,455.0834862330673,660,0.6947368421052632,0,0
950,950,443.9690985535918,440,0.46267087276551,0,0
951,951,459.80138491285743,160,0.16806722689075632,0,0
952,952,420.7115143952389,540,0.5666316894018888,0,0
953,953,489.0941151018315,440,0.4612159329140461,0,0
954,954,451.9462205401858,100,0.10471204188481675,0,0
955,955,482.9323957897032,440,0.4602510460251046,0,0
956,956,464.5681336594426,560,0.5851619644723093,0,0
957,957,468.4188304788446,560,0.5845511482254697,0,0
958,958,472.2441820058051,340,0.3545359749739312,0,0
959,959,470.1927140004329,520,0.5416666666666666,0,0
960,960,476.0680689966886,600,0.6243496357960457,0,0
961,961,494.2288132533107,460,0.4781704781704782,0,0
962,962,466.9130292425368,520,0.5399792315680166,0,0
963,963,480.7250939397128,620,0.6431535269709544,0,0
964,964,461.75660764281935,620,0.6424870466321243,0,0
965,965,501.0029303862368,520,0.5383022774327122,0,0
966,966,449.0901924485183,620,0.6411582213029989,0,0
967,967,512.0235108227704,620,0.640495867768595,0,0
968,968,466.9960512338914,520,0.5366357069143447,0,0
969,969,433.2306224470488,360,0.3711340206185567,0,0
970,970,473.20261037276975,660,0.6797116374871267,0,0
971,971,453.973708563128,520,0.5349794238683128,0,0
972,972,493.0160887247181,520,0.5344295991778006,0,0
973,973,456.6844005174402,500,0.5133470225872689,0,0
974,974,462.8454141696305,660,0.676923076923077,0,0
975,975,427.7614817263617,460,0.4713114754098361,0,0
976,976,464.6923420187731,540,0.5527123848515865,0,0
977,977,416.40301683427606,480,0.49079754601226994,0,0
978,978,438.4024294128569,480,0.4902962206332993,0,0
979,979,498.01036640360746,540,0.5510204081632653,0,0
980,980,499.6450039662708,580,0.5912334352701325,0,0
981,981,491.6364390446241,640,0.6517311608961304,0,0
982,982,457.82559642176966,540,0.5493387589013224,0,0
983,983,481.8072160964506,540,0.5487804878048781,0,0
984,984,483.9099365227358,540,0.5482233502538071,0,0
985,985,456.0408827701864,660,0.6693711967545639,0,0
986,986,523.5849575441788,500,0.5065856129685917,0,0
987,987,508.9340572643918,480,0.48582995951417,0,0
988,988,482.4758956542584,480,0.48533872598584427,0,0
989,989,489.67214597486327,480,0.48484848484848486,0,0
990,990,495.2095701986888,480,0.4843592330978809,0,0
991,991,439.9566282893927,480,0.4838709677419355,0,0
992,992,485.8205654369851,640,0.6445115810674723,0,0
993,993,475.95039380005505,220,0.22132796780684105,0,0
994,994,468.9594997526271,480,0.4824120603015075,0,0
995,995,487.9724926778511,600,0.6024096385542169,0,0
996,996,540.942163171238,600,0.6018054162487463,0,0
997,997,513.0210715316753,600,0.6012024048096193,0,0
998,998,483.72052525543006,600,0.6006006006006006,0,0
999,999,513.314569533904,600,0.6,0,0
