,Date,N,windows,scaled_windows,MSE,RMSE
573,573,67.52248677977839,160,0.2787456445993031,0,0
574,574,94.73513952958724,280,0.48695652173913045,0,0
575,575,19.72161727480287,280,0.4861111111111111,0,0
576,576,81.89036395271415,280,0.4852686308492201,0,0
577,577,96.27162984717415,280,0.4844290657439446,0,0
578,578,41.03534385550396,300,0.5181347150259067,0,0
579,579,107.59385108017322,300,0.5172413793103449,0,0
580,580,88.46241018736035,340,0.5851979345955249,0,0
581,581,70.61780215247997,300,0.5154639175257731,0,0
582,582,97.81954665265712,280,0.48027444253859347,0,0
583,583,139.7673214451099,300,0.5136986301369864,0,0
584,584,88.54665637646238,300,0.5128205128205128,0,0
585,585,91.2055146575084,260,0.44368600682593856,0,0
586,586,74.5159775114939,320,0.545144804088586,0,0
587,587,65.75389076338021,300,0.5102040816326531,0,0
588,588,108.75839541360614,340,0.5772495755517827,0,0
589,589,67.59790435227832,340,0.576271186440678,0,0
590,590,91.7891559304848,320,0.5414551607445008,0,0
591,591,79.05856383087209,280,0.47297297297297297,0,0
592,592,103.9744956436598,340,0.5733558178752108,0,0
593,593,101.34155263217372,360,0.6060606060606061,0,0
594,594,119.93849860644748,280,0.47058823529411764,0,0
595,595,82.24959002863132,360,0.6040268456375839,0,0
596,596,89.25312661766571,360,0.6030150753768844,0,0
597,597,72.53090710544231,320,0.5351170568561873,0,0
598,598,86.89266849809721,360,0.6010016694490818,0,0
599,599,108.4325123261213,340,0.5666666666666667,0,0
600,600,118.9247154161338,280,0.46589018302828616,0,0
601,601,77.94586689555936,420,0.6976744186046512,0,0
602,602,123.7401480026415,160,0.26533996683250416,0,0
603,603,136.89094647012377,340,0.5629139072847682,0,0
604,604,114.33587258059252,340,0.5619834710743802,0,0
605,605,151.91989531395166,160,0.264026402640264,0,0
606,606,86.65527002241068,280,0.4612850082372323,0,0
607,607,75.88363241721457,300,0.4934210526315789,0,0
608,608,63.53199377739303,340,0.5582922824302134,0,0
609,609,146.4011077872296,360,0.5901639344262295,0,0
610,610,126.35914140885144,340,0.5564648117839607,0,0
611,611,109.61038322723864,340,0.5555555555555556,0,0
612,612,118.9992156579955,300,0.4893964110929853,0,0
613,613,84.86277381754059,300,0.48859934853420195,0,0
614,614,175.14379949042066,220,0.35772357723577236,0,0
615,615,118.23052954938068,220,0.35714285714285715,0,0
616,616,118.73486986512232,220,0.3565640194489465,0,0
617,617,135.1441655974673,360,0.5825242718446602,0,0
618,618,130.02523079341782,220,0.3554119547657512,0,0
619,619,124.59710060697827,320,0.5161290322580645,0,0
620,620,100.2381386138672,340,0.5475040257648953,0,0
621,621,132.7867089283999,280,0.45016077170418006,0,0
622,622,169.05061241187585,340,0.5457463884430177,0,0
623,623,156.63550115387443,340,0.5448717948717948,0,0
624,624,163.82966566598492,340,0.544,0,0
625,625,112.21960808922036,540,0.8626198083067093,0,0
626,626,101.25987949353548,280,0.44657097288676234,0,0
627,627,123.8553269975088,340,0.5414012738853503,0,0
628,628,129.39312280721737,380,0.604133545310016,0,0
629,629,156.35478796177372,280,0.4444444444444444,0,0
630,630,87.68838425712951,480,0.7606973058637084,0,0
631,631,169.23875798651534,340,0.5379746835443038,0,0
632,632,128.04980253552526,340,0.5371248025276462,0,0
633,633,122.3279732513145,340,0.5362776025236593,0,0
634,634,108.6973906184958,360,0.5669291338582677,0,0
635,635,93.62858320335576,340,0.5345911949685535,0,0
636,636,156.57926459904786,280,0.43956043956043955,0,0
637,637,138.83294917971008,380,0.5956112852664577,0,0
638,638,105.75097750647365,380,0.594679186228482,0,0
639,639,106.6230306984096,220,0.34375,0,0
640,640,131.6053825177468,220,0.34321372854914195,0,0
641,641,182.7255381322348,360,0.5607476635514018,0,0
642,642,135.51021621590988,480,0.7465007776049767,0,0
643,643,105.42142617204736,220,0.3416149068322981,0,0
644,644,137.8564233978514,380,0.5891472868217055,0,0
645,645,138.18191075630824,300,0.46439628482972134,0,0
646,646,78.57783392646071,300,0.46367851622874806,0,0
647,647,145.6426283370547,360,0.5555555555555556,0,0
648,648,142.22663674478306,180,0.2773497688751926,0,0
649,649,166.40515912033547,360,0.5538461538461539,0,0
650,650,196.2239023736336,160,0.2457757296466974,0,0
651,651,179.16412573869394,300,0.4601226993865031,0,0
652,652,145.27778273612924,480,0.7350689127105666,0,0
653,653,125.33685228145823,340,0.5198776758409785,0,0
654,654,218.3339950812465,360,0.549618320610687,0,0
655,655,156.48046085036222,340,0.5182926829268293,0,0
656,656,156.34823229782364,360,0.547945205479452,0,0
657,657,156.39687282224992,160,0.24316109422492402,0,0
658,658,162.95211901919637,40,0.06069802731411229,0,0
659,659,155.39098970190142,420,0.6363636363636364,0,0
660,660,145.6584498279941,420,0.6354009077155824,0,0
661,661,147.3285264689902,220,0.3323262839879154,0,0
662,662,161.18116824460003,420,0.6334841628959276,0,0
663,663,149.41438072165587,340,0.5120481927710844,0,0
664,664,146.17885543307088,300,0.45112781954887216,0,0
665,665,167.6607556922974,340,0.5105105105105106,0,0
666,666,159.6255695644786,420,0.6296851574212894,0,0
667,667,204.5998247145672,420,0.6287425149700598,0,0
668,668,101.7257547901747,340,0.5082212257100149,0,0
669,669,196.28767129806155,340,0.5074626865671642,0,0
670,670,201.15212981244073,220,0.32786885245901637,0,0
671,671,119.16524418979624,440,0.6547619047619048,0,0
672,672,163.4328101479913,360,0.5349182763744428,0,0
673,673,163.7139783501052,440,0.6528189910979229,0,0
674,674,138.81220763205448,340,0.5037037037037037,0,0
675,675,155.5545828102281,420,0.621301775147929,0,0
676,676,148.23560386335427,240,0.35450516986706054,0,0
677,677,220.80676108559055,440,0.6489675516224189,0,0
678,678,201.39195982868657,280,0.41237113402061853,0,0
679,679,210.78887737485397,440,0.6470588235294118,0,0
680,680,198.0418016010809,340,0.49926578560939794,0,0
681,681,152.77370571956928,540,0.7917888563049853,0,0
682,682,168.88699334300566,420,0.6149341142020498,0,0
683,683,195.23436403069795,340,0.49707602339181284,0,0
684,684,153.44680477770137,340,0.49635036496350365,0,0
685,685,202.8249607543097,280,0.40816326530612246,0,0
686,686,179.99186504604663,360,0.5240174672489083,0,0
687,687,177.62947981126007,400,0.5813953488372093,0,0
688,688,205.7739992050873,220,0.3193033381712627,0,0
689,689,200.106582787151,340,0.4927536231884058,0,0
690,690,180.97584585452304,360,0.5209840810419681,0,0
691,691,219.98324508410624,300,0.43352601156069365,0,0
692,692,164.97341681000256,420,0.6060606060606061,0,0
693,693,208.3983901736066,420,0.6051873198847262,0,0
694,694,208.8275314492096,440,0.6330935251798561,0,0
695,695,187.26133901715025,300,0.43103448275862066,0,0
696,696,204.15332555605295,420,0.6025824964131994,0,0
697,697,165.72216059036742,420,0.6017191977077364,0,0
698,698,221.10067548017253,280,0.4005722460658083,0,0
699,699,194.37744658892527,420,0.6,0,0
700,700,186.931924487024,360,0.5135520684736091,0,0
701,701,227.22523064592224,380,0.5413105413105413,0,0
702,702,184.391407736431,220,0.3129445234708393,0,0
703,703,167.788467590911,420,0.5965909090909091,0,0
704,704,165.0842706619024,280,0.3971631205673759,0,0
705,705,220.150248783641,540,0.7648725212464589,0,0
706,706,173.98926618759293,420,0.594059405940594,0,0
707,707,250.8698545496091,480,0.6779661016949152,0,0
708,708,155.95176480290695,360,0.5077574047954866,0,0
709,709,251.41140920725095,420,0.5915492957746479,0,0
710,710,215.27543668006547,380,0.5344585091420534,0,0
711,711,208.5821722032402,300,0.42134831460674155,0,0
712,712,198.37702282977625,420,0.5890603085553997,0,0
713,713,222.97840285880176,280,0.39215686274509803,0,0
714,714,213.0591324393788,380,0.5314685314685315,0,0
715,715,242.58254705041304,480,0.6703910614525139,0,0
716,716,218.85569121655095,380,0.5299860529986054,0,0
717,717,220.75754403654693,220,0.3064066852367688,0,0
718,718,208.9096946946536,300,0.4172461752433936,0,0
719,719,217.57635940697332,580,0.8055555555555556,0,0
720,720,227.69504422230148,280,0.3883495145631068,0,0
721,721,178.24579018358438,580,0.8033240997229917,0,0
722,722,188.29536444735717,580,0.8022130013831259,0,0
723,723,241.58160235056783,480,0.6629834254143646,0,0
724,724,228.27163595319857,460,0.6344827586206897,0,0
725,725,220.40041659118305,440,0.6060606060606061,0,0
726,726,226.4608483266348,420,0.5777166437414031,0,0
727,727,235.68954263404177,300,0.41208791208791207,0,0
728,728,214.50600799226595,460,0.6310013717421125,0,0
729,729,209.54238186494217,480,0.6575342465753424,0,0
730,730,234.89613137744203,500,0.6839945280437757,0,0
731,731,206.5406805596242,280,0.3825136612021858,0,0
732,732,242.2063188928618,480,0.654843110504775,0,0
733,733,190.435409894054,340,0.46321525885558584,0,0
734,734,259.7288909331411,460,0.6258503401360545,0,0
735,735,246.8149370603261,600,0.8152173913043478,0,0
736,736,242.4007433578469,480,0.6512890094979648,0,0
737,737,261.5672745986378,400,0.5420054200542005,0,0
738,738,279.63686111156443,480,0.6495263870094723,0,0
739,739,264.3592516254533,420,0.5675675675675675,0,0
740,740,193.97814421670887,300,0.4048582995951417,0,0
741,741,209.01057583160747,300,0.40431266846361186,0,0
742,742,226.379535557608,300,0.4037685060565276,0,0
743,743,243.65227625527083,460,0.6182795698924731,0,0
744,744,256.9414755117281,420,0.5637583892617449,0,0
745,745,226.85640467116335,460,0.6166219839142091,0,0
746,746,250.66916911192695,300,0.40160642570281124,0,0
747,747,228.11542669116693,380,0.5080213903743316,0,0
748,748,232.7120549252013,560,0.7476635514018691,0,0
749,749,213.83347257879444,360,0.48,0,0
750,750,226.91916884722735,480,0.6391478029294274,0,0
751,751,217.20788485959167,340,0.4521276595744681,0,0
752,752,227.60316867556668,680,0.9030544488711819,0,0
753,753,279.341044915196,300,0.3978779840848806,0,0
754,754,230.26502777920143,340,0.4503311258278146,0,0
755,755,320.80955162093477,300,0.3968253968253968,0,0
756,756,268.3329475220222,300,0.3963011889035667,0,0
757,757,261.62090309237186,360,0.47493403693931396,0,0
758,758,236.5410554954697,420,0.5533596837944664,0,0
759,759,276.5077469852248,320,0.42105263157894735,0,0
760,760,245.6090543440557,480,0.6307490144546649,0,0
761,761,264.05024536613405,520,0.6824146981627297,0,0
762,762,326.0021134567199,420,0.5504587155963303,0,0
763,763,260.59850250688373,480,0.6282722513089005,0,0
764,764,292.7318331571419,480,0.6274509803921569,0,0
765,765,247.42058937185283,480,0.6266318537859008,0,0
766,766,265.12528773757595,540,0.7040417209908736,0,0
767,767,311.27001589088775,480,0.625,0,0
768,768,252.32582355530585,360,0.4681404421326398,0,0
769,769,314.31121394992323,280,0.36363636363636365,0,0
770,770,287.6937983863869,420,0.5447470817120622,0,0
771,771,256.9383306026433,420,0.5440414507772021,0,0
772,772,287.810193476388,320,0.4139715394566624,0,0
773,773,297.31386124066825,440,0.5684754521963824,0,0
774,774,289.5452490554299,260,0.33548387096774196,0,0
775,775,235.74438200273855,300,0.3865979381443299,0,0
776,776,257.8215706043783,440,0.5662805662805663,0,0
777,777,270.81203411121237,360,0.46272493573264784,0,0
778,778,276.1391642724988,540,0.693196405648267,0,0
779,779,294.51680243876694,300,0.38461538461538464,0,0
780,780,284.44252502333137,340,0.4353393085787452,0,0
781,781,247.61639103224744,480,0.6138107416879796,0,0
782,782,291.5049462751491,480,0.6130268199233716,0,0
783,783,298.26464363209556,340,0.4336734693877551,0,0
784,784,297.994761198276,480,0.6114649681528662,0,0
785,785,312.0195181388655,340,0.43256997455470736,0,0
786,786,306.8480538637226,480,0.6099110546378653,0,0
787,787,298.4795019807109,520,0.6598984771573604,0,0
788,788,286.24585721353384,340,0.4309252217997465,0,0
789,789,247.4759766621002,620,0.7848101265822784,0,0
790,790,300.74045547831463,340,0.42983565107458915,0,0
791,791,296.1921921790778,440,0.5555555555555556,0,0
792,792,298.7894709298843,460,0.5800756620428752,0,0
793,793,261.0812856044923,480,0.6045340050377834,0,0
794,794,266.97358648979343,480,0.6037735849056604,0,0
795,795,321.3288213333226,480,0.6030150753768844,0,0
796,796,295.01112115358364,340,0.42659974905897113,0,0
797,797,314.0375174343156,540,0.6766917293233082,0,0
798,798,298.7079594032615,480,0.6007509386733417,0,0
799,799,299.7439034873936,500,0.625,0,0
800,800,323.45709514939995,500,0.6242197253433208,0,0
801,801,288.09888179456567,360,0.4488778054862843,0,0
802,802,304.4030194235246,540,0.6724782067247821,0,0
803,803,291.4431177823739,360,0.44776119402985076,0,0
804,804,293.1375943141921,360,0.4472049689440994,0,0
805,805,297.27069691328404,540,0.6699751861042184,0,0
806,806,311.5533442908428,520,0.644361833952912,0,0
807,807,295.0312844584131,480,0.594059405940594,0,0
808,808,339.393903139338,520,0.6427688504326329,0,0
809,809,286.6348174445124,360,0.4444444444444444,0,0
810,810,305.32820889596604,360,0.4438964241676942,0,0
811,811,300.00672354314565,460,0.5665024630541872,0,0
812,812,348.1744471088433,580,0.7134071340713407,0,0
813,813,317.9138694127894,360,0.44226044226044225,0,0
814,814,339.79611348671585,480,0.588957055214724,0,0
815,815,277.8609906740757,360,0.4411764705882353,0,0
816,816,322.6762566467315,360,0.44063647490820074,0,0
817,817,339.2407698905859,320,0.39119804400978,0,0
818,818,320.0570997318856,520,0.6349206349206349,0,0
819,819,345.6370093766338,340,0.4146341463414634,0,0
820,820,307.0677887474907,320,0.38976857490864797,0,0
821,821,356.2336860046395,540,0.656934306569343,0,0
822,822,379.4724530904813,380,0.4617253948967193,0,0
823,823,313.9290359890085,540,0.6553398058252428,0,0
824,824,312.8624369649807,540,0.6545454545454545,0,0
825,825,361.33461192794255,500,0.6053268765133172,0,0
826,826,365.4893036432678,340,0.4111245465538089,0,0
827,827,313.9284993211683,480,0.5797101449275363,0,0
828,828,317.49532957260357,420,0.5066344993968637,0,0
829,829,321.9553847784873,380,0.4578313253012048,0,0
830,830,296.3887372241431,480,0.5776173285198556,0,0
831,831,308.033701337895,480,0.5769230769230769,0,0
832,832,306.8964808311983,340,0.40816326530612246,0,0
833,833,313.8050608723968,420,0.5035971223021583,0,0
834,834,333.13287781533046,380,0.4550898203592814,0,0
835,835,340.855368313413,360,0.430622009569378,0,0
836,836,374.7625123203519,440,0.5256869772998806,0,0
837,837,312.0411489815302,440,0.5250596658711217,0,0
838,838,362.6080599619146,420,0.5005959475566151,0,0
839,839,333.65027889436226,540,0.6428571428571429,0,0
840,840,338.7634072586892,400,0.4756242568370987,0,0
841,841,357.87048730416507,540,0.6413301662707839,0,0
842,842,313.9319494609425,400,0.4744958481613286,0,0
843,843,352.56024365460127,500,0.5924170616113744,0,0
844,844,348.1613052053264,400,0.47337278106508873,0,0
845,845,357.3112816002037,540,0.6382978723404256,0,0
846,846,353.2292160976954,540,0.6375442739079102,0,0
847,847,408.38250349777235,540,0.6367924528301887,0,0
848,848,332.0565003937171,340,0.4004711425206125,0,0
849,849,335.72507612495457,420,0.49411764705882355,0,0
850,850,334.4214868393809,540,0.6345475910693302,0,0
851,851,337.1130720209936,400,0.4694835680751174,0,0
852,852,336.06532181733706,520,0.6096131301289566,0,0
853,853,382.7254132776888,340,0.3981264637002342,0,0
854,854,389.5126061997464,340,0.39766081871345027,0,0
855,855,340.7313426562631,540,0.6308411214953271,0,0
856,856,335.1911106723943,420,0.49008168028004667,0,0
857,857,368.7853889096601,420,0.48951048951048953,0,0
858,858,344.1944238929757,420,0.4889406286379511,0,0
859,859,374.8232954438878,420,0.4883720930232558,0,0
860,860,365.0730755212825,520,0.6039488966318235,0,0
861,861,323.1063971250692,420,0.4872389791183295,0,0
862,862,400.68763003325154,560,0.6488991888760139,0,0
863,863,407.8969418273881,360,0.4166666666666667,0,0
864,864,348.68028273789037,540,0.6242774566473989,0,0
865,865,355.3074610016004,480,0.5542725173210161,0,0
866,866,373.1466347681226,420,0.4844290657439446,0,0
867,867,375.3614197496756,360,0.4147465437788018,0,0
868,868,384.46360681682074,420,0.48331415420023016,0,0
869,869,419.25511346915874,360,0.41379310344827586,0,0
870,870,365.5763193126488,480,0.5510907003444316,0,0
871,871,351.0425688865387,600,0.6880733944954128,0,0
872,872,337.51701929963684,540,0.6185567010309279,0,0
873,873,354.72674900145205,480,0.5491990846681922,0,0
874,874,373.1718256781551,480,0.5485714285714286,0,0
875,875,419.86394658794467,480,0.547945205479452,0,0
876,876,363.0597175240958,300,0.34207525655644244,0,0
877,877,382.5946987909725,420,0.4783599088838269,0,0
878,878,377.5894275981812,580,0.6598407281001137,0,0
879,879,408.7098318362021,440,0.5,0,0
880,880,443.17331064684055,540,0.6129398410896708,0,0
881,881,367.728280676992,540,0.6122448979591837,0,0
882,882,369.76401393704447,480,0.5436013590033975,0,0
883,883,409.1040219267268,480,0.5429864253393665,0,0
884,884,401.0472872406578,620,0.7005649717514124,0,0
885,885,431.1676831434008,540,0.6094808126410836,0,0
886,886,400.5982046331491,540,0.608793686583991,0,0
887,887,378.0176977303235,440,0.4954954954954955,0,0
888,888,402.7663707673077,660,0.7424071991001124,0,0
889,889,416.7175895145727,600,0.6741573033707865,0,0
890,890,410.5120545299341,540,0.6060606060606061,0,0
891,891,403.6818507776824,620,0.695067264573991,0,0
892,892,418.6668672397288,500,0.5599104143337066,0,0
893,893,422.2323897611418,540,0.6040268456375839,0,0
894,894,428.5539747759382,540,0.6033519553072626,0,0
895,895,411.2177471897411,580,0.6473214285714286,0,0
896,896,391.82204799207864,560,0.6243032329988851,0,0
897,897,400.66784216083306,520,0.579064587973274,0,0
898,898,428.1627241627089,420,0.4671857619577308,0,0
899,899,378.5766082253191,540,0.6,0,0
900,900,409.2168327218225,420,0.46614872364039955,0,0
901,901,391.166529691816,500,0.5543237250554324,0,0
902,902,402.71862057337046,580,0.6423034330011074,0,0
903,903,434.96129656518247,460,0.5088495575221239,0,0
904,904,408.7774767004976,300,0.3314917127071823,0,0
905,905,406.1609137039037,520,0.5739514348785872,0,0
906,906,372.0035964755021,500,0.5512679162072768,0,0
907,907,425.65633915068054,460,0.5066079295154186,0,0
908,908,424.1371045285269,580,0.6380638063806381,0,0
909,909,463.0813680826365,640,0.7032967032967034,0,0
910,910,402.305544126175,660,0.7244785949506037,0,0
911,911,416.4787581915984,560,0.6140350877192983,0,0
912,912,418.2345920927689,560,0.6133625410733844,0,0
913,913,452.43633199408686,580,0.6345733041575492,0,0
914,914,411.6176116903262,580,0.6338797814207651,0,0
915,915,421.9755381442585,500,0.5458515283842795,0,0
916,916,431.19741274291346,420,0.4580152671755725,0,0
917,917,421.66522807890897,480,0.5228758169934641,0,0
918,918,406.8391596362368,480,0.5223068552774756,0,0
919,919,423.8522498224577,600,0.6521739130434783,0,0
920,920,446.8407937464943,520,0.5646036916395223,0,0
921,921,395.3371175147235,360,0.39045553145336226,0,0
922,922,425.3242418536719,420,0.4550379198266522,0,0
923,923,405.4969796265206,460,0.49783549783549785,0,0
924,924,453.87616572312106,520,0.5621621621621622,0,0
925,925,386.9203273804056,480,0.5183585313174947,0,0
926,926,412.0269538182103,420,0.45307443365695793,0,0
927,927,436.430296876613,320,0.3448275862068966,0,0
928,928,467.1381007308585,420,0.4520990312163617,0,0
929,929,427.3562434731753,420,0.45161290322580644,0,0
930,930,416.12001183267006,680,0.7303974221267454,0,0
931,931,478.02892673601474,420,0.45064377682403434,0,0
932,932,395.7996524895939,520,0.5573419078242229,0,0
933,933,378.029851084498,540,0.5781584582441114,0,0
934,934,445.0003612513333,540,0.5775401069518716,0,0
935,935,422.4486443911847,440,0.4700854700854701,0,0
936,936,410.4691795717322,480,0.512273212379936,0,0
937,937,454.7089111824838,620,0.6609808102345416,0,0
938,938,444.09501784428,440,0.4685835995740149,0,0
939,939,424.8980342315818,660,0.7021276595744681,0,0
940,940,407.9923900332277,440,0.4675876726886291,0,0
941,941,462.8114332070036,540,0.5732484076433121,0,0
942,942,458.2550294489665,500,0.5302226935312832,0,0
943,943,440.52060340551543,540,0.5720338983050848,0,0
944,944,490.16592490119166,300,0.31746031746031744,0,0
945,945,418.2478808418462,500,0.5285412262156448,0,0
946,946,407.86187072688153,440,0.46462513199577615,0,0
947,947,429.7022982529689,620,0.6540084388185654,0,0
948,948,446.86034959111254,440,0.4636459430979979,0,0
949,949,455.0834862330673,500,0.5263157894736842,0,0
950,950,443.9690985535918,440,0.46267087276551,0,0
951,951,459.80138491285743,600,0.6302521008403361,0,0
952,952,420.7115143952389,540,0.5666316894018888,0,0
953,953,489.0941151018315,620,0.649895178197065,0,0
954,954,451.9462205401858,500,0.5235602094240838,0,0
955,955,482.9323957897032,480,0.502092050209205,0,0
956,956,464.5681336594426,460,0.48066875653082547,0,0
957,957,468.4188304788446,480,0.5010438413361169,0,0
958,958,472.2441820058051,420,0.43795620437956206,0,0
959,959,470.1927140004329,620,0.6458333333333334,0,0
960,960,476.0680689966886,280,0.29136316337148804,0,0
961,961,494.2288132533107,520,0.5405405405405406,0,0
962,962,466.9130292425368,660,0.6853582554517134,0,0
963,963,480.7250939397128,460,0.47717842323651455,0,0
964,964,461.75660764281935,480,0.49740932642487046,0,0
965,965,501.0029303862368,360,0.37267080745341613,0,0
966,966,449.0901924485183,620,0.6411582213029989,0,0
967,967,512.0235108227704,520,0.5371900826446281,0,0
968,968,466.9960512338914,460,0.47471620227038186,0,0
969,969,433.2306224470488,460,0.4742268041237113,0,0
970,970,473.20261037276975,620,0.6385169927909372,0,0
971,971,453.973708563128,620,0.6378600823045267,0,0
972,972,493.0160887247181,520,0.5344295991778006,0,0
973,973,456.6844005174402,500,0.5133470225872689,0,0
974,974,462.8454141696305,520,0.5333333333333333,0,0
975,975,427.7614817263617,480,0.4918032786885246,0,0
976,976,464.6923420187731,480,0.49129989764585463,0,0
977,977,416.40301683427606,660,0.6748466257668712,0,0
978,978,438.4024294128569,580,0.59244126659857,0,0
979,979,498.01036640360746,620,0.6326530612244898,0,0
980,980,499.6450039662708,480,0.4892966360856269,0,0
981,981,491.6364390446241,580,0.5906313645621182,0,0
982,982,457.82559642176966,340,0.34587995930824006,0,0
983,983,481.8072160964506,480,0.4878048780487805,0,0
984,984,483.9099365227358,540,0.5482233502538071,0,0
985,985,456.0408827701864,540,0.5476673427991886,0,0
986,986,523.5849575441788,480,0.48632218844984804,0,0
987,987,508.9340572643918,480,0.48582995951417,0,0
988,988,482.4758956542584,480,0.48533872598584427,0,0
989,989,489.67214597486327,480,0.48484848484848486,0,0
990,990,495.2095701986888,480,0.4843592330978809,0,0
991,991,439.9566282893927,640,0.6451612903225806,0,0
992,992,485.8205654369851,480,0.48338368580060426,0,0
993,993,475.95039380005505,540,0.5432595573440644,0,0
994,994,468.9594997526271,480,0.4824120603015075,0,0
995,995,487.9724926778511,540,0.5421686746987951,0,0
996,996,540.942163171238,480,0.48144433299899697,0,0
997,997,513.0210715316753,380,0.3807615230460922,0,0
998,998,483.72052525543006,540,0.5405405405405406,0,0
999,999,513.314569533904,500,0.5,0,0
