end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.368614912033081,1.7719324952736497,0.379100734964013,0.25237735163420427,1.7295879125595093,1.476821780204773,1.7295879125595093,1.476821780204773,2.1908817291259766,1.9057363271713257,1.476821780204773,0.2642545700073242,1.476821780204773,0.2642545700073242,1.6912790536880493,0.16370052099227905
299,212,-1.7610418796539307,-0.8533229827880859,1.1375673574581742,0.30034264300018565,0.11928801633417607,0.7496887445449829,0.7496887445449829,0.7496887445449829,0.7496887445449829,1.054993748664856,1.0104540586471558,0.7496887445449829,0.11335593461990356,0.7496887445449829,0.11335593461990356,0.8800714015960693,0.0688963234424591
300,212,-2.887441635131836,-1.6517184972763062,2.090536945735415,0.10006271531184474,0.18770617807904877,2.7805328369140625,1.8258172273635864,2.7805328369140625,1.8258172273635864,2.627042770385742,1.6931407451629639,1.8258172273635864,0.1210486888885498,1.8258172273635864,0.1210486888885498,1.7455694675445557,0.08447188138961792
301,212,-2.719748020172119,-2.6252591609954834,2.5309367260336875,0.4835798028856515,0.023255171999335023,4.0706682205200195,2.478614568710327,4.0706682205200195,2.478614568710327,4.8712358474731445,2.8097951412200928,2.478614568710327,0.023293256759643555,2.478614568710327,0.023293256759643555,2.64420485496521,0.21823668479919434
302,212,-2.4231412410736084,-2.593712091445923,2.434198527795573,0.5794186372806629,0.08129236324379852,3.0853850841522217,2.4344985485076904,3.0853850841522217,2.4344985485076904,4.114818096160889,3.058652877807617,2.4344985485076904,0.036943912506103516,2.4344985485076904,0.036943912506103516,2.7465758323669434,0.16448307037353516
303,212,-1.8089925050735474,-2.3447933197021484,2.1709343056256567,0.47611786669741085,0.10841263552506675,2.1179072856903076,2.1179072856903076,2.1179072856903076,2.1179072856903076,2.8942747116088867,2.8689496517181396,2.1179072856903076,0.031201839447021484,2.1179072856903076,0.031201839447021484,2.4934284687042236,0.13195931911468506
304,212,-1.6144752502441406,-1.8602361679077148,1.583081176715592,0.5640340537639956,0.09989282793675835,1.3469429016113281,1.3469429016113281,1.3469429016113281,1.3469429016113281,2.371925115585327,2.2353363037109375,1.3469429016113281,0.035547614097595215,1.3469429016113281,0.035547614097595215,1.7911396026611328,0.1887601613998413
305,212,-0.25463563203811646,-1.746493935585022,1.7603079437774918,0.41804666256842493,0.048362559840704034,1.588376760482788,1.588376760482788,1.588376760482788,1.588376760482788,2.1618809700012207,2.135789394378662,1.588376760482788,0.02388286590576172,1.588376760482788,0.02388286590576172,1.862083077430725,0.1607036590576172
306,212,-1.5539103746414185,-0.18617601692676544,0.4201210738718511,0.3216828990727662,0.12768918104469773,0.2233121395111084,0.2233121395111084,0.2233121395111084,0.2233121395111084,0.760421872138977,0.6216108202934265,0.2233121395111084,0.1063079684972763,0.2233121395111084,0.1063079684972763,0.42246147990226746,0.11407851427793503
307,212,-0.8488842248916626,-1.3556296825408936,1.750465030347307,0.05729589944084501,0.19706610324482088,2.691345691680908,1.5653742551803589,2.691345691680908,1.5653742551803589,2.2916862964630127,1.3179370164871216,1.5653742551803589,0.0038177967071533203,1.5653742551803589,0.0038177967071533203,1.4382696151733398,0.10821735858917236
308,212,-0.5564382076263428,-1.2407550811767578,0.9959223655859628,0.4349021125088136,0.006993823473652183,1.188095211982727,0.6826472878456116,1.188095211982727,0.6826472878456116,1.9072574377059937,1.049416184425354,0.6826472878456116,0.005271434783935547,0.6826472878456116,0.005271434783935547,0.8660317659378052,0.16857850551605225
309,212,0.8313886523246765,-0.41254088282585144,0.7869896736616888,0.032850085409979246,0.17194887277980653,0.6048178672790527,0.6048178672790527,0.6048178672790527,0.6048178672790527,0.36318039894104004,0.5456438064575195,0.6048178672790527,0.11778679490089417,0.6048178672790527,0.11778679490089417,0.5587178468704224,0.10412758588790894
310,212,0.8591125011444092,0.9247969388961792,0.48110689990222455,0.03210119366645808,0.04888200633227813,0.7319755554199219,0.7319755554199219,0.7319755554199219,0.7319755554199219,0.9517573118209839,0.7377384305000305,0.7319755554199219,0.09102559089660645,0.7319755554199219,0.09102559089660645,0.7590336203575134,0.07263880968093872
311,212,1.0922545194625854,1.2081968784332275,0.5201878550648691,0.08248840317130102,0.08958135157823538,0.8848559856414795,0.8848559856414795,0.8848559856414795,0.8848559856414795,1.1931411027908325,0.9367877244949341,0.8848559856414795,0.015875935554504395,0.8848559856414795,0.015875935554504395,0.9278324842453003,0.04141640663146973
312,212,2.7612180709838867,1.2814810276031494,0.7728749124209084,0.17761344591776518,0.0542165108521776,1.0343784093856812,1.0343784093856812,1.0343784093856812,1.0343784093856812,1.182084560394287,1.2340805530548096,1.0343784093856812,0.1227102279663086,1.0343784093856812,0.1227102279663086,1.1342294216156006,0.08240604400634766
313,212,3.300900936126709,2.5545780658721924,2.0608395169178646,0.29488535354534773,0.006274802188078965,2.68084716796875,2.68084716796875,2.68084716796875,2.68084716796875,2.646631956100464,2.734527349472046,2.68084716796875,0.06287527084350586,2.68084716796875,0.06287527084350586,2.7076873779296875,0.09726917743682861
314,212,3.61790132522583,3.159545660018921,2.435283641144633,0.43264532912522613,0.03501557875424588,3.1561789512634277,3.1561789512634277,3.1561789512634277,3.1561789512634277,3.1760828495025635,3.19572377204895,3.1561789512634277,0.031618356704711914,3.1561789512634277,0.031618356704711914,3.1759514808654785,0.23671340942382812
315,212,2.9265992641448975,3.129523515701294,2.408300060679515,0.46455624995132316,0.030036397402485093,3.0527327060699463,3.0527327060699463,3.0527327060699463,3.0527327060699463,3.2976596355438232,3.292029619216919,3.0527327060699463,0.02977776527404785,3.0527327060699463,0.02977776527404785,3.1723811626434326,0.26280927658081055
316,212,2.8420772552490234,2.880105495452881,1.8394817563332615,0.6093252760916954,0.01157360097393445,1.745784878730774,2.206576108932495,1.745784878730774,2.206576108932495,2.431018829345703,3.0470035076141357,2.206576108932495,0.06253194808959961,2.206576108932495,0.06253194808959961,2.6267898082733154,0.2723968029022217
