end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-2.050218105316162,2.3414636289079986,0.49529200070848045,0.003816793027023646,2.4000000953674316,1.9139494895935059,2.4000000953674316,1.9139494895935059,3.0449986457824707,2.4662363529205322,1.9139494895935059,0.03515434265136719,1.9139494895935059,0.03515434265136719,2.1900930404663086,0.19497817754745483
262,212,-0.36356228590011597,-2.2725558280944824,2.2864211038996776,0.5706491324802239,0.018497737074891774,2.254748821258545,2.027198553085327,2.254748821258545,2.027198553085327,3.145611047744751,2.843071222305298,2.027198553085327,0.1700592041015625,2.027198553085327,0.1700592041015625,2.4351348876953125,0.3301290273666382
263,212,-0.3604426980018616,-0.5921757221221924,0.8692541946594916,0.4950032354642946,0.12400767913709076,0.2804274260997772,0.2804274260997772,0.2804274260997772,0.2804274260997772,0.696788489818573,1.0019168853759766,0.2804274260997772,0.016119718551635742,0.2804274260997772,0.016119718551635742,0.6411721706390381,0.15930400788784027
264,212,-0.5937294363975525,-0.0037398040294647217,1.0175256193429232,0.07067638702690604,0.1661579559743404,0.41563716530799866,0.41563716530799866,0.41563716530799866,0.41563716530799866,0.018665552139282227,0.14078837633132935,0.41563716530799866,0.04683610796928406,0.41563716530799866,0.04683610796928406,0.30132073163986206,0.15940389037132263
265,212,0.031103871762752533,-0.3323192894458771,1.102818296564122,0.03143560523788125,0.05755781805763638,0.753996729850769,0.5382757186889648,0.753996729850769,0.5382757186889648,0.7413161993026733,0.532412588596344,0.5382757186889648,0.005039721727371216,0.5382757186889648,0.005039721727371216,0.5313383936882019,0.008970260620117188
266,212,-0.7137450575828552,0.17217980325222015,0.5570348970592021,0.01287303209304802,0.2234825180470944,0.031145334243774414,0.031145334243774414,0.031145334243774414,0.031145334243774414,0.17218376696109772,0.051025256514549255,0.031145334243774414,0.060240909457206726,0.031145334243774414,0.060240909457206726,0.06185641884803772,0.03914424031972885
267,212,-1.7319060564041138,-0.4780551493167877,1.3156277254161735,0.006646853579829193,0.13289775135616444,1.5333726406097412,0.7463758587837219,1.5333726406097412,0.7463758587837219,1.2829326391220093,0.6352638602256775,0.7463758587837219,0.0024786293506622314,0.7463758587837219,0.0024786293506622314,0.6898308992385864,0.04191863536834717
268,212,-1.0305359363555908,-1.293945550918579,1.9121986109142501,0.1708839754139384,0.025867369795839146,2.923835277557373,1.3839994668960571,2.923835277557373,1.3839994668960571,3.1827609539031982,1.427629828453064,1.3839994668960571,5.745887756347656e-05,1.3839994668960571,5.745887756347656e-05,1.4058146476745605,0.059546828269958496
269,212,-1.4409571886062622,-0.9496176242828369,1.611398236354192,0.18390297395487654,0.03573200094203166,1.2733454704284668,0.9758859872817993,1.2733454704284668,0.9758859872817993,1.4378818273544312,1.2072960138320923,0.9758859872817993,0.016979694366455078,0.9758859872817993,0.016979694366455078,1.0915910005569458,0.03921765089035034
270,212,-0.34851136803627014,-1.1129837036132812,1.792436141818762,0.23295475341379612,0.18834789074957348,1.701106071472168,1.3282710313796997,1.701106071472168,1.3282710313796997,1.9563027620315552,1.5452090501785278,1.3282710313796997,0.0827564001083374,1.3282710313796997,0.0827564001083374,1.4367400407791138,0.04757857322692871
271,212,-0.003595188958570361,-0.23454709351062775,0.8954784899546453,0.316129125963586,0.09838448357613117,0.26164060831069946,0.26164060831069946,0.26164060831069946,0.26164060831069946,0.5960411429405212,0.570120632648468,0.26164060831069946,0.054222121834754944,0.26164060831069946,0.054222121834754944,0.41588062047958374,0.06295402348041534
272,212,0.09529067575931549,0.16832566261291504,0.7504157042006654,0.1392817025134958,0.1037992132951816,0.002968132495880127,0.002968132495880127,0.002968132495880127,0.002968132495880127,0.17819225788116455,0.09943482279777527,0.002968132495880127,0.03534197807312012,0.002968132495880127,0.03534197807312012,0.0512014776468277,0.02960127592086792
273,212,0.15069091320037842,0.32271382212638855,0.8024372375011444,0.05720632404088988,0.15327330857515326,0.1060018241405487,0.1060018241405487,0.1060018241405487,0.1060018241405487,0.29373371601104736,0.1860860288143158,0.1060018241405487,0.00016367435455322266,0.1060018241405487,0.00016367435455322266,0.14610983431339264,0.04032248258590698
