end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
395,395,1.3595125835350297,-1.5331187,1.777248423596223,0.1903460655113065,0.023846022138993117,2.5368237495422363,1.7270572185516357,2.5368237495422363,1.7270572185516357,2.532027244567871,1.717463731765747,1.7270572185516357,0.009934663772583008,1.7270572185516357,0.009934663772583008,1.7222604751586914,0.05070948600769043
396,395,1.3696021500405755,0.01895696,0.26762632377445694,0.11542047053575508,0.011622685268521338,0.06388978660106659,0.06388978660106659,0.06388978660106659,0.06388978660106659,0.1497543454170227,0.16038644313812256,0.06388978660106659,0.04561370611190796,0.06388978660106659,0.04561370611190796,0.11213811486959457,0.07746274769306183
397,395,1.7752448498416142,1.3732483,1.180344344774882,0.030344263414541883,0.03871346781651175,1.2473998069763184,1.2473998069763184,1.2473998069763184,1.2473998069763184,1.3580087423324585,1.2271980047225952,1.2473998069763184,0.004544615745544434,1.2473998069763184,0.004544615745544434,1.2356700897216797,0.005289852619171143
398,395,1.7198649382767452,1.5991052,1.083399741811057,0.10615275197972873,0.1005800170575577,1.4389699697494507,1.4389699697494507,1.4389699697494507,1.4389699697494507,1.4177470207214355,1.4166959524154663,1.4389699697494507,0.007918953895568848,1.4389699697494507,0.007918953895568848,1.4278329610824585,0.008341610431671143
399,395,2.299882752658365,1.5993361,1.4261512183646359,0.013950699965158853,0.008471428702275352,1.6423002481460571,1.6423002481460571,1.6423002481460571,1.6423002481460571,1.6044378280639648,1.5752952098846436,1.6423002481460571,0.10172748565673828,1.6423002481460571,0.10172748565673828,1.6087977886199951,0.12278604507446289
400,395,3.0462598718404026,1.7219124,1.218205608651042,0.14903819270432006,0.018540683090686905,1.645966649055481,1.6948864459991455,1.645966649055481,1.6948864459991455,1.5854856967926025,1.6404659748077393,1.6948864459991455,0.22162270545959473,1.6948864459991455,0.22162270545959473,1.6676762104034424,0.1858813762664795
401,395,2.0282537975875163,2.0774074,1.5936089068899548,0.04757305445770421,0.038699767788250794,2.2502517700195312,2.2502517700195312,2.2502517700195312,2.2502517700195312,2.1314990520477295,2.0580508708953857,2.2502517700195312,0.1981182098388672,2.2502517700195312,0.1981182098388672,2.154151439666748,0.1362466812133789
402,395,1.2923819500708138,2.952476,2.0907861807942387,0.3447739958763125,0.02338155478239079,2.8902089595794678,2.8902089595794678,2.8902089595794678,2.8902089595794678,3.091676950454712,3.084503412246704,2.8902089595794678,0.07631921768188477,2.8902089595794678,0.07631921768188477,2.987356185913086,0.20842456817626953
403,395,0.8722194183535347,1.8929355,0.973163805653651,0.11655439754327168,0.10216222854951995,0.9172338843345642,1.7736496925354004,0.9172338843345642,1.7736496925354004,0.7861382961273193,1.7925294637680054,1.7736496925354004,0.3801155090332031,1.7736496925354004,0.3801155090332031,1.7830896377563477,0.30419743061065674
404,395,0.5879042878397235,0.95348376,0.7822820656746626,0.08819220468401912,0.17083275385200997,0.44949597120285034,1.1213009357452393,0.44949597120285034,1.1213009357452393,0.8793515563011169,0.9295858144760132,1.1213009357452393,0.1736118197441101,1.1213009357452393,0.1736118197441101,1.0017261505126953,0.3315182328224182
405,395,0.742490505313296,0.7186308,0.12325459827979382,0.04737854865690071,0.05969620185593738,0.2779947519302368,0.8260608315467834,0.2779947519302368,0.8260608315467834,0.6329907178878784,0.5967738032341003,0.8260608315467834,0.08100181818008423,0.8260608315467834,0.08100181818008423,0.6874581575393677,0.1806248128414154
406,395,1.8015018063155224,0.50147307,0.10152047115688531,0.005227048515031682,0.005700182306269827,0.12327456474304199,0.6009035110473633,0.12327456474304199,0.6009035110473633,0.2879812717437744,0.47756537795066833,0.6009035110473633,0.03608107566833496,0.6009035110473633,0.03608107566833496,0.5474525094032288,0.11355119943618774
407,395,0.3280855241340477,0.6223409,0.3218800528595844,0.023180805246035496,0.02803465458254012,0.5778566598892212,0.6977167129516602,0.5778566598892212,0.6977167129516602,0.5195192694664001,0.6862411499023438,0.6977167129516602,0.008984565734863281,0.6977167129516602,0.008984565734863281,0.6697961688041687,0.028257817029953003
408,395,1.239222932553413,1.6580564,1.049139727083966,0.15976132893003525,0.030939842388034045,1.7457125186920166,1.7457125186920166,1.7457125186920166,1.7457125186920166,1.799896240234375,1.6147193908691406,1.7457125186920166,0.04462277889251709,1.7457125186920166,0.04462277889251709,1.6802159547805786,0.06468111276626587
409,395,0.9395853866262474,0.50769585,0.18178936221636835,0.0855786948185414,0.034583468027412786,1.0337989330291748,0.2718539237976074,1.0337989330291748,0.2718539237976074,1.0830233097076416,0.26733988523483276,0.2718539237976074,0.11097025871276855,0.2718539237976074,0.11097025871276855,0.2695969045162201,0.12250149250030518
410,395,-2.004820489493882,1.2073531,0.9910992974042891,0.04519493371248251,0.04780247956514361,0.6138802766799927,1.1381973028182983,0.6138802766799927,1.1381973028182983,0.4751279950141907,1.003724217414856,1.1381973028182983,0.018245220184326172,1.1381973028182983,0.018245220184326172,1.0809540748596191,0.1016387939453125
411,395,-2.1812598108040593,1.1842152,0.3730139523247877,0.12378463464478645,0.07905502634743866,0.6513722538948059,0.9556575417518616,0.6513722538948059,0.9556575417518616,0.7085003852844238,1.0211451053619385,0.9556575417518616,0.05225419998168945,0.9556575417518616,0.05225419998168945,0.9884012937545776,0.04730921983718872
412,395,-2.2466726052300814,-1.4071789,1.8717455387736364,0.08869739742328742,0.0033339867989219396,4.327483177185059,1.4809914827346802,4.327483177185059,1.4809914827346802,4.212095260620117,1.4997037649154663,1.4809914827346802,0.019170761108398438,1.4809914827346802,0.019170761108398438,1.4903476238250732,0.11228442192077637
413,395,-1.5156560243375583,-1.7061079,1.9042032475272817,0.10403334210316317,0.055847980355223203,3.3355655670166016,1.9336137771606445,3.3355655670166016,1.9336137771606445,4.447270393371582,1.7794839143753052,1.9336137771606445,0.02775108814239502,1.9336137771606445,0.02775108814239502,1.85654878616333,0.10668063163757324
414,395,-0.8188103359772856,-2.115392,2.3643564998606843,0.18740580993394063,0.09688910471896328,2.472857713699341,2.2447524070739746,2.472857713699341,2.2447524070739746,2.486767292022705,2.2489240169525146,2.2447524070739746,0.09969043731689453,2.2447524070739746,0.09969043731689453,2.246838092803955,0.16364270448684692
415,395,-0.7809181542853021,-1.3195608,1.5786575772364932,0.2889789200325805,0.05249239171544673,1.358818769454956,1.358818769454956,1.358818769454956,1.358818769454956,1.5991514921188354,1.5769014358520508,1.358818769454956,0.10802257061004639,1.358818769454956,0.10802257061004639,1.4678601026535034,0.07028096914291382
416,395,-1.5406151008999869,-0.8046973,1.0184485758841035,0.13317961812019352,0.02041433855891217,0.7486882209777832,0.7486882209777832,0.7486882209777832,0.7486882209777832,0.9150968790054321,0.8900811672210693,0.7486882209777832,0.04674994945526123,0.7486882209777832,0.04674994945526123,0.8193846940994263,0.06579619646072388
417,395,-0.4497837240520569,-0.74131966,1.0959569251909853,0.06422622039914128,0.11669292669743303,0.7109606266021729,0.7109606266021729,0.7109606266021729,0.7109606266021729,0.5883567333221436,0.5989124178886414,0.7109606266021729,0.01956409215927124,0.7109606266021729,0.01956409215927124,0.6675798892974854,0.08707383275032043
418,395,-1.1051510443792645,-1.6014919,1.8699280030280354,0.12260053068399457,0.0024525781720881046,2.441654682159424,1.679097294807434,2.441654682159424,1.679097294807434,2.4302773475646973,1.5739797353744507,1.679097294807434,0.024684548377990723,1.679097294807434,0.024684548377990723,1.6265385150909424,0.03639763593673706
419,395,-2.2029872863971036,-0.33743265,0.7331911664952833,0.05512251441677429,0.03405519905189669,0.38581523299217224,0.38581523299217224,0.38581523299217224,0.38581523299217224,0.3556497097015381,0.34383660554885864,0.38581523299217224,0.012063562870025635,0.38581523299217224,0.012063562870025635,0.36482590436935425,0.051813334226608276
420,395,-2.639730398956549,-0.99254274,1.4671104176590837,0.0755702555055422,0.06681448818494884,1.934485673904419,1.2315342426300049,1.934485673904419,1.2315342426300049,1.9264545440673828,1.2020347118377686,1.2315342426300049,0.05552196502685547,1.2315342426300049,0.05552196502685547,1.2167844772338867,0.05533784627914429
421,395,-2.9474430880885083,-1.971327,2.192907155180971,0.16757714318732408,0.024528020073970147,3.6510324478149414,2.1404271125793457,3.6510324478149414,2.1404271125793457,3.8041536808013916,2.058718681335449,2.1404271125793457,0.005505561828613281,2.1404271125793457,0.005505561828613281,2.0995728969573975,0.05157208442687988
422,395,-2.815238502525282,-2.1835637,2.565604191794992,0.20410671241581468,0.0034399044513699906,3.453367233276367,2.338486909866333,3.453367233276367,2.338486909866333,3.876796245574951,2.3243494033813477,2.338486909866333,0.028298616409301758,2.338486909866333,0.028298616409301758,2.331418037414551,0.029037117958068848
423,395,-3.0375398153615634,-2.6574051,2.528850004921357,0.3538776495556031,0.06726004252831208,3.090972423553467,2.544973373413086,3.090972423553467,2.544973373413086,3.5268545150756836,2.735368013381958,2.544973373413086,0.12773609161376953,2.544973373413086,0.12773609161376953,2.6401705741882324,0.20277345180511475
424,395,-3.155783681307417,-2.6015012,2.3324287202209235,0.3438195043802259,0.07969404183328166,2.4704909324645996,2.3411595821380615,2.4704909324645996,2.3411595821380615,2.7708470821380615,2.601269483566284,2.3411595821380615,0.04051542282104492,2.3411595821380615,0.04051542282104492,2.471214532852173,0.15244972705841064
425,395,-2.15710922906877,-2.713473,2.577475459498043,0.31920472909386,0.1828678153796739,2.6279611587524414,2.4744412899017334,2.6279611587524414,2.4744412899017334,3.031714916229248,2.7806107997894287,2.4744412899017334,0.1688222885131836,2.4744412899017334,0.1688222885131836,2.627526044845581,0.24978482723236084
426,395,-1.206830791220765,-2.9374814,2.6416301047320787,0.4910176311115113,0.09237123150921756,2.9294729232788086,2.6475393772125244,2.9294729232788086,2.6475393772125244,3.4581854343414307,3.1063132286071777,2.6475393772125244,0.11227560043334961,2.6475393772125244,0.11227560043334961,2.8769264221191406,0.3279017210006714
427,395,-0.6064241278576311,-2.0362518,2.117139638463656,0.20086169237891816,0.13376971299449592,1.8529858589172363,1.8529858589172363,1.8529858589172363,1.8529858589172363,1.837260127067566,1.9395304918289185,1.8529858589172363,0.037206172943115234,1.8529858589172363,0.037206172943115234,1.8962581157684326,0.045174241065979004
428,395,-0.888865702686741,-1.188614,1.2518641573439044,0.12685500519971027,0.07808861384789134,1.11534583568573,1.11534583568573,1.11534583568573,1.11534583568573,1.0729444026947021,1.110021948814392,1.11534583568573,0.029226303100585938,1.11534583568573,0.029226303100585938,1.112683892250061,0.061995863914489746
429,395,-1.4853690923686622,-0.3914355,0.5940135062734284,0.019077749488254303,0.07562802811463659,0.5379512906074524,0.5379512906074524,0.5379512906074524,0.5379512906074524,0.4128917157649994,0.48216506838798523,0.5379512906074524,0.013155549764633179,0.5379512906074524,0.013155549764633179,0.5086373090744019,0.06998841464519501
