end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.29670507,0.2053357625437766,0.30087801184236396,0.0030177013622118,0.4237530827522278,0.03132876753807068,0.4237530827522278,0.03132876753807068,0.39077162742614746,0.03132876753807068,0.12828344106674194,0.09611636400222778,0.12828344106674194,0.09611636400222778,0.07980610430240631,0.17244002223014832
101,100,2.1857970145575623,0.61252576,0.11257881055429236,0.0891689665974007,0.13772859575412538,0.24566298723220825,0.5052053332328796,0.24566298723220825,0.5052053332328796,0.22701239585876465,0.5052053332328796,0.0657263994216919,0.10609757900238037,0.0657263994216919,0.10609757900238037,0.23642534017562866,0.3376811146736145
102,100,1.6877002297842354,0.76390314,0.12700979388558992,0.12169550919962918,0.0245850906544125,0.02844679355621338,0.23614031076431274,0.02844679355621338,0.23614031076431274,0.33264538645744324,0.6061077117919922,0.23614031076431274,0.04628169536590576,0.23614031076431274,0.04628169536590576,0.42112401127815247,0.23590809106826782
103,100,0.1630965517577862,1.2326446,0.45511958224513294,0.05370618546336792,0.053936425775699126,0.8502181768417358,0.8502181768417358,0.8502181768417358,0.8502181768417358,0.8755350708961487,1.150787115097046,0.8502181768417358,0.1537017822265625,0.8502181768417358,0.1537017822265625,0.9251546859741211,0.23321738839149475
104,100,-0.095682635810752,1.3333898,0.287745398459668,0.2817156021051185,0.04398907805533747,0.4854156970977783,0.698487401008606,0.4854156970977783,0.698487401008606,1.0383415222167969,1.2279624938964844,0.698487401008606,0.06803512573242188,0.698487401008606,0.06803512573242188,0.9632249474525452,0.3457247018814087
105,100,0.2924141055268187,0.83541113,0.2673598898005036,0.17380141606394378,0.1416481399710236,0.6566892266273499,0.06317228078842163,0.6566892266273499,0.06317228078842163,0.47102266550064087,0.39790254831314087,0.06317228078842163,0.22997325658798218,0.06317228078842163,0.22997325658798218,0.23053741455078125,0.4259166717529297
106,100,0.0294548192065376,0.18587407,0.4461279495961682,0.18105857364858968,0.07704213527879356,0.8313466310501099,0.04211220145225525,0.8313466310501099,0.04211220145225525,1.163601279258728,0.0034757256507873535,0.04211220145225525,0.17469193041324615,0.04211220145225525,0.17469193041324615,0.0227939635515213,0.19598007202148438
107,100,2.2939972518502536,0.13819568,0.3195201986792572,0.26248018058253725,0.0805187368080581,0.12603436410427094,0.12603436410427094,0.12603436410427094,0.12603436410427094,0.00048704445362091064,0.10174809396266937,0.12603436410427094,0.020425640046596527,0.12603436410427094,0.020425640046596527,0.11389122903347015,0.0126749686896801
108,100,2.923202866692502,0.20972128,0.3437009876485132,0.13010830242711646,0.1543480893180954,0.10617856681346893,0.013214915990829468,0.10617856681346893,0.013214915990829468,0.22902746498584747,0.1029641330242157,0.013214915990829468,0.11465436220169067,0.013214915990829468,0.11465436220169067,0.01218385249376297,0.10228000581264496
109,100,4.385396539456648,0.99593586,0.4099915617007979,0.20720523829440685,0.08961371147422642,0.7581943273544312,0.7581943273544312,0.7581943273544312,0.7581943273544312,0.20423758029937744,0.7649939656257629,0.7581943273544312,0.04856562614440918,0.7581943273544312,0.04856562614440918,0.7615941762924194,0.05248892307281494
