end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.8292413,0.31697570248196616,3.880973643486699,0.18541684479763143,4.518986701965332,3.497049331665039,4.518986701965332,3.497049331665039,1.4745690822601318,3.497049331665039,4.518986701965332,0.18720102310180664,4.518986701965332,0.18720102310180664,4.0080180168151855,0.32106685638427734
600,599,3.2903410867115848,1.0160962,2.0041509663748243,0.3494478160825869,0.4705881804724531,0.9313281774520874,0.9313281774520874,0.9313281774520874,0.9313281774520874,1.3892031908035278,0.9977567195892334,0.9313281774520874,0.17379093170166016,0.9313281774520874,0.17379093170166016,1.1426819562911987,1.1416003704071045
601,599,-0.2051701042084122,4.2992797,0.17064803030341835,4.3590709619224075,0.3497146944329139,5.227113246917725,4.363307952880859,5.227113246917725,4.363307952880859,3.453418493270874,4.428810119628906,5.227113246917725,0.3536796569824219,5.227113246917725,0.3536796569824219,5.259554862976074,0.34343791007995605
602,599,4.180333932559884,0.5607132,1.1719851826255518,0.39532112075636794,0.20853981102506292,0.03350090980529785,0.05719822645187378,0.03350090980529785,0.05719822645187378,3.957010269165039,0.11884361505508423,0.05719822645187378,1.7003942728042603,0.05719822645187378,1.7003942728042603,0.088020920753479,1.8477586507797241
603,599,1.767969390742718,3.2925184,0.010880827515695746,2.3874545909573017,0.5275336012352869,3.22876238822937,3.039250135421753,3.22876238822937,3.039250135421753,3.12463116645813,3.16056227684021,3.22876238822937,0.07999086380004883,3.22876238822937,0.07999086380004883,3.2875590324401855,0.08122479915618896
604,599,3.68410729245419,1.7241963,2.2348682058850926,0.3772564378877479,0.2985911533733212,1.9973106384277344,1.9973106384277344,1.9973106384277344,1.9973106384277344,0.4485889673233032,1.9719575643539429,1.9973106384277344,1.085431456565857,1.9973106384277344,1.085431456565857,1.9846341609954834,1.1131105422973633
605,599,1.2113343294984775,3.6124432,0.975667821100602,2.3787847440565626,0.32812694050992564,2.4283447265625,3.7364537715911865,2.4283447265625,3.7364537715911865,1.9506773948669434,3.7364537715911865,2.4283447265625,0.022318601608276367,2.4283447265625,0.022318601608276367,3.082399368286133,0.3113359212875366
606,599,3.516854634296732,1.6267273,1.1980345969895518,0.40483897755543463,0.4920442532499636,0.8241697549819946,0.8757762908935547,0.8241697549819946,0.8757762908935547,0.3479660749435425,1.4817590713500977,0.8757762908935547,0.8037238121032715,0.8757762908935547,0.8037238121032715,0.44430094957351685,0.7570023536682129
607,599,0.140331535226811,2.7950606,0.7543015011399992,2.2238895940780634,0.27820982180535836,2.339348316192627,3.195925712585449,2.339348316192627,3.195925712585449,1.528405785560608,3.195925712585449,2.339348316192627,0.6885321140289307,2.339348316192627,0.6885321140289307,2.767637014389038,0.43390417098999023
608,599,2.320714536438053,0.79537624,1.3006329283739129,0.05576868625978626,0.7803787020718057,0.4804096221923828,0.48116207122802734,0.4804096221923828,0.48116207122802734,0.29408782720565796,0.7973860502243042,0.48116207122802734,0.4403735399246216,0.48116207122802734,0.4403735399246216,0.31718966364860535,1.1308176517486572
609,599,0.814009090752299,2.8192239,0.23447324813654014,2.433345355478426,0.03704923859486975,2.8117666244506836,2.9274191856384277,2.8117666244506836,2.9274191856384277,0.6023116111755371,2.9274191856384277,2.8117666244506836,0.5277552604675293,2.8117666244506836,0.5277552604675293,2.8695929050445557,0.49137723445892334
610,599,1.8795770542167851,0.5403064,1.1391918238749108,0.3416928923378387,0.6996978528300923,0.4546394944190979,0.7973176836967468,0.4546394944190979,0.7973176836967468,0.9936662316322327,0.1176307201385498,0.7973176836967468,0.035620808601379395,0.7973176836967468,0.035620808601379395,0.4150559604167938,0.9122647643089294
611,599,0.2603782098948021,2.4735956,0.4460822109381355,1.2584828564773005,0.2762867142508427,1.8594069480895996,2.4947073459625244,1.8594069480895996,2.4947073459625244,1.338340163230896,2.4947073459625244,1.8594069480895996,0.037902116775512695,1.8594069480895996,0.037902116775512695,2.1770572662353516,0.226983904838562
612,599,2.106202367987671,0.84879714,0.8712461491550011,0.11345350236942375,0.4050204210480057,0.6174599528312683,0.7945786714553833,0.6174599528312683,0.7945786714553833,0.2114153504371643,0.7914635539054871,0.7945786714553833,0.1473107933998108,0.7945786714553833,0.1473107933998108,0.4501517713069916,0.40055280923843384
613,599,-0.0608613969308004,1.4571471,0.43094289479777204,0.8839051405712963,0.005781491789966786,1.1788926124572754,1.4071649312973022,1.1788926124572754,1.4071649312973022,0.022578954696655273,1.4071649312973022,1.1788926124572754,0.4734969139099121,1.1788926124572754,0.4734969139099121,1.2930288314819336,0.37121081352233887
614,599,4.318584256868682,1.2132771,1.390224559009075,0.26733318354934466,0.1469620617106553,1.19156014919281,1.19156014919281,1.19156014919281,1.19156014919281,0.4305940270423889,1.259630560874939,1.19156014919281,0.7275683879852295,1.19156014919281,0.7275683879852295,1.2255953550338745,0.6789739727973938
615,599,-0.271319334272907,1.6381027,0.18931660463412614,1.1858387176444134,0.3104229105760652,1.8315945863723755,1.7783976793289185,1.8315945863723755,1.7783976793289185,2.034329414367676,1.7186415195465088,1.8315945863723755,0.043026089668273926,1.8315945863723755,0.043026089668273926,1.8022582530975342,0.11765575408935547
616,599,5.446577152306026,1.7639021,1.972099726883073,0.2735776934276023,0.13764849698791837,1.9562736749649048,1.9562736749649048,1.9562736749649048,1.9562736749649048,1.0216723680496216,1.9453725814819336,1.9562736749649048,0.5763574838638306,1.9562736749649048,0.5763574838638306,1.9508230686187744,0.5864728689193726
617,599,0.5646965200289904,3.72162,0.10526974905282316,3.258730583898722,0.3210716441273691,3.8271124362945557,3.621615409851074,3.8271124362945557,3.621615409851074,3.8096375465393066,3.633545160293579,3.8271124362945557,0.08953523635864258,3.8271124362945557,0.08953523635864258,3.833399772644043,0.0832366943359375
618,599,5.888597178879962,1.3374214,1.8692899229129156,0.44999378218005126,0.3705666717017688,1.4032561779022217,1.4032561779022217,1.4032561779022217,1.4032561779022217,1.27695894241333,1.386734962463379,1.4032561779022217,1.2137413024902344,1.4032561779022217,1.2137413024902344,1.3949955701828003,1.2376787662506104
