end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
950,950,3.000314606452986,0.27005804,0.3368552628159522,0.2902966108173133,0.1331709464639424,0.2710128426551819,0.39815568923950195,0.2710128426551819,0.39815568923950195,0.4734012484550476,0.5898485779762268,0.39815568923950195,0.734571099281311,0.39815568923950195,0.734571099281311,0.4940021336078644,0.5936746001243591
951,950,-0.6957241701377488,1.2921429,0.5503958983781436,0.9509153566571575,0.20005807163814682,0.987534761428833,1.4628106355667114,0.987534761428833,1.4628106355667114,1.420362949371338,1.4628106355667114,0.987534761428833,0.14940869808197021,0.987534761428833,0.14940869808197021,1.225172758102417,0.2288370430469513
952,950,2.746809389110341,1.820909,1.0416116615633169,0.44405384781459967,0.0639358185480039,1.1390128135681152,1.1390128135681152,1.1390128135681152,1.1390128135681152,0.36525726318359375,1.9588451385498047,1.1390128135681152,0.5320308208465576,1.1390128135681152,0.5320308208465576,1.54892897605896,0.4258989691734314
953,950,-2.145925193084314,1.659635,0.4423509321066861,2.051657707674118,0.14439823550482567,2.222613573074341,1.946596622467041,2.222613573074341,1.946596622467041,0.6989932656288147,1.946596622467041,2.222613573074341,0.8161970376968384,2.222613573074341,0.8161970376968384,2.0846052169799805,0.9378056526184082
954,950,2.5182571351393284,-0.7149782,0.524053102309505,0.4878311880802114,0.5075578846161564,0.11699521541595459,0.1208810806274414,0.11699521541595459,0.1208810806274414,0.3486914038658142,0.845430314540863,0.1208810806274414,0.3785121440887451,0.1208810806274414,0.3785121440887451,0.17946285009384155,1.1409404277801514
955,950,-2.184918413122108,2.0321739,0.7553721761393046,2.160626322527726,0.3741590975162883,2.8033597469329834,2.0473968982696533,2.8033597469329834,2.0473968982696533,0.49134397506713867,2.0473968982696533,2.8033597469329834,0.3530592918395996,2.8033597469329834,0.3530592918395996,2.4253783226013184,0.4784048795700073
956,950,4.2638041209837425,-1.4493959,0.5428733205050236,2.019152857139707,0.5757055357098579,5.609006881713867,0.8992782831192017,5.609006881713867,0.8992782831192017,6.3615007400512695,1.6323074102401733,1.5104321241378784,0.28911566734313965,1.5104321241378784,0.28911566734313965,2.1496121883392334,0.24536669254302979
957,950,-1.3546580517541598,2.0652225,0.5683568190286552,2.0012106345345573,0.5376458126803239,2.761484146118164,1.9543359279632568,2.761484146118164,1.9543359279632568,0.7348487377166748,1.9543359279632568,2.761484146118164,0.6521131992340088,2.761484146118164,0.6521131992340088,2.35791015625,0.3293449878692627
958,950,2.741129953108266,-0.5944561,1.125578298146526,1.8200105361392098,0.32665221725901006,5.997544765472412,0.1807239055633545,5.997544765472412,0.1807239055633545,4.889872074127197,0.1807239055633545,1.299492359161377,1.013148307800293,1.299492359161377,1.013148307800293,0.7401081323623657,1.1170718669891357
959,950,0.4140807125934302,3.148609,0.408333975921074,2.782438114446898,0.36909232707073225,3.28745174407959,2.9073822498321533,3.28745174407959,2.9073822498321533,1.819433331489563,2.9073822498321533,3.28745174407959,0.13597774505615234,3.28745174407959,0.13597774505615234,3.097416877746582,0.24922645092010498
960,950,0.9167506454150978,-1.2507896,0.4735731603081028,1.230211284433802,0.50362498284628,5.2774176597595215,0.5599252581596375,5.2774176597595215,0.5599252581596375,5.945324897766113,0.8709169626235962,0.6524853110313416,0.12595224380493164,0.6524853110313416,0.12595224380493164,1.3705860376358032,0.17943525314331055
961,950,1.106937152138454,3.0112965,0.1943469989299782,2.383325413167476,0.5156947705894708,2.591610908508301,2.759347677230835,2.591610908508301,2.759347677230835,3.5402252674102783,3.0670883655548096,2.591610908508301,0.1046144962310791,2.591610908508301,0.1046144962310791,2.7375197410583496,0.25505268573760986
962,950,2.6591832485461455,-0.0049277097,0.16968594337503118,0.1859946285684904,0.25588527311881376,0.7552148699760437,0.06318497657775879,0.7552148699760437,0.06318497657775879,2.6163623332977295,0.06318497657775879,0.7552148699760437,0.13514983654022217,0.7552148699760437,0.13514983654022217,0.55350661277771,0.2415902316570282
963,950,1.439419238678186,1.3651321,0.3546058272322018,0.33150914524992303,0.1585402444501719,0.6067156791687012,0.6067156791687012,0.6067156791687012,0.6067156791687012,1.2072200775146484,1.362512469291687,0.6067156791687012,0.1915907859802246,0.6067156791687012,0.1915907859802246,0.9846140742301941,0.44226497411727905
964,950,3.1500584332197676,1.7019656,0.9566047996282581,0.5046156645566222,0.08366799585521223,1.0865811109542847,1.0865811109542847,1.0865811109542847,1.0865811109542847,0.7519840598106384,1.9882752895355225,1.0865811109542847,0.5163240432739258,1.0865811109542847,0.5163240432739258,1.5374281406402588,0.5531094074249268
965,950,1.9062907470814237,2.56937,0.47482958093285554,1.5544816971197721,0.002731598094105614,2.442338466644287,2.919429063796997,2.442338466644287,2.919429063796997,2.513080358505249,2.919429063796997,2.442338466644287,0.44421982765197754,2.442338466644287,0.44421982765197754,2.6808838844299316,0.22363734245300293
966,950,2.7565240575712284,1.4784997,0.780057303383946,0.570633654035628,0.41731702137738447,0.8892723917961121,0.8892723917961121,0.8892723917961121,0.8892723917961121,0.750918984413147,1.6880650520324707,0.8892723917961121,1.1763296127319336,0.8892723917961121,1.1763296127319336,1.2886687517166138,0.6223195195198059
967,950,2.0869123255669817,3.1632633,0.6097367169708012,2.214897613823414,0.12426347531378257,2.7671756744384766,3.3413164615631104,2.7671756744384766,3.3413164615631104,2.949242115020752,3.3413164615631104,2.7671756744384766,0.4676034450531006,2.7671756744384766,0.4676034450531006,3.054245948791504,0.24888920783996582
968,950,1.047279533517355,1.2309868,0.623420532395442,0.9241364816327892,0.8145727709929149,0.5798434019088745,1.8357712030410767,0.5798434019088745,1.8357712030410767,1.0882790088653564,1.149251103401184,1.515183448791504,0.875511884689331,1.515183448791504,0.875511884689331,0.766499936580658,0.8341093063354492
969,950,2.5167600042456058,2.2189703,0.5498002036660914,1.7555094369128343,0.30935971584171074,2.2439751625061035,2.7566325664520264,2.2439751625061035,2.7566325664520264,2.587312936782837,2.7566325664520264,2.2439751625061035,0.8703274726867676,2.2439751625061035,0.8703274726867676,2.5003037452697754,0.6649527549743652
970,950,0.3295194015614722,1.0008084,0.09067985701374681,1.0765707737952472,0.5349358999449758,0.8671823740005493,1.436010718345642,0.8671823740005493,1.436010718345642,0.06431698799133301,1.114107370376587,1.2621076107025146,0.27444159984588623,1.2621076107025146,0.27444159984588623,0.9373966455459595,0.6651800870895386
