end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,0.6595585942268372,2.0036518573760986,0.416409071212014,0.14581124102075915,0.07565856191019282,0.9712201356887817,0.9712201356887817,0.9712201356887817,0.9712201356887817,1.3609442710876465,1.5603325366973877,0.9712201356887817,0.20289134979248047,0.9712201356887817,0.20289134979248047,1.2657763957977295,0.49355554580688477
162,141,0.6924962997436523,1.9452766180038452,0.14225505689779927,0.350599658464392,0.12959990137567112,0.8393056392669678,1.1030950546264648,0.8393056392669678,1.1030950546264648,0.391751766204834,1.1030950546264648,0.8393056392669678,0.5275070667266846,0.8393056392669678,0.5275070667266846,0.9712003469467163,0.6572689414024353
163,141,0.6003372669219971,1.461185097694397,0.19351981242497784,0.19729370286067305,0.28206846723953904,0.6623531579971313,0.9984259605407715,0.6623531579971313,0.9984259605407715,0.2726520299911499,0.9984259605407715,0.6623531579971313,0.2335876226425171,0.6623531579971313,0.2335876226425171,0.7410724759101868,0.3424731492996216
164,141,1.6270983219146729,0.977129340171814,0.22772884044796232,0.19524233061820262,0.17943028755486018,0.1719985008239746,0.20254182815551758,0.1719985008239746,0.20254182815551758,0.3755016326904297,0.40338945388793945,0.20254182815551758,0.15900194644927979,0.20254182815551758,0.15900194644927979,0.3029656410217285,0.2567201256752014
165,141,1.534397840499878,1.2967034578323364,0.060136665826042324,0.11940020697812243,0.08775752904514468,0.0862041711807251,0.5904927849769592,0.0862041711807251,0.5904927849769592,0.12388002872467041,0.713185727596283,0.1335911750793457,0.4486628770828247,0.1335911750793457,0.4486628770828247,0.19508397579193115,0.5112674832344055
166,141,2.2220075130462646,1.4692994356155396,0.0629957065979642,0.06084703485170988,0.14093532082935198,0.0914466381072998,1.0066165924072266,0.0914466381072998,1.0066165924072266,0.31699323654174805,1.0066165924072266,0.1322495937347412,0.4242438077926636,0.1322495937347412,0.4242438077926636,0.3638792037963867,0.6551511287689209
167,141,1.855010986328125,1.6354320049285889,0.19166224634895684,0.03867914191136809,0.03227350956449901,0.5458756685256958,0.5458756685256958,0.5458756685256958,0.5458756685256958,0.6950357556343079,0.8303754329681396,0.5458756685256958,0.21120119094848633,0.5458756685256958,0.21120119094848633,0.6881255507469177,0.3553505539894104
168,141,2.4708237648010254,2.106992721557617,0.15302270856996322,0.2191733574618899,0.04837771063049651,0.6134815216064453,1.325589895248413,0.6134815216064453,1.325589895248413,1.1815860271453857,1.325589895248413,0.6134815216064453,0.32833147048950195,0.6134815216064453,0.32833147048950195,0.9695357084274292,0.668677806854248
169,141,2.962048053741455,2.1589272022247314,0.2317030576616525,0.12011225707828993,0.16653944149613376,0.5505143404006958,0.5505143404006958,0.5505143404006958,0.5505143404006958,1.0413599014282227,1.7251018285751343,0.5505143404006958,0.37405073642730713,0.5505143404006958,0.37405073642730713,0.8322646617889404,0.6562420725822449
170,141,2.7065722942352295,2.2762906551361084,0.34344432173917694,0.20262164278576755,0.08760850804547482,0.7145199775695801,0.7145199775695801,0.7145199775695801,0.7145199775695801,1.239152193069458,1.4242570400238037,0.7145199775695801,0.2720468044281006,0.7145199775695801,0.2720468044281006,1.069388508796692,0.5818650722503662
171,141,3.0883917808532715,2.0677285194396973,0.2647438548256953,0.23285887969036922,0.1370318913956481,0.44813108444213867,0.5176836252212524,0.44813108444213867,0.5176836252212524,1.1097843647003174,1.1986360549926758,0.5176836252212524,0.27748215198516846,0.5176836252212524,0.27748215198516846,0.8581598401069641,0.5942473411560059
172,141,2.3257155418395996,2.317171096801758,0.3065859977714718,0.21177051438018735,0.2171709267608815,0.525377631187439,0.525377631187439,0.525377631187439,0.525377631187439,1.073201298713684,1.875218152999878,0.525377631187439,0.372738242149353,0.525377631187439,0.372738242149353,0.8170249462127686,0.6932275891304016
173,141,2.6134045124053955,2.253929376602173,0.18815393449117745,0.2668223852043349,0.20726308823873582,0.442203164100647,1.0744373798370361,0.442203164100647,1.0744373798370361,0.9987338781356812,1.8558307886123657,0.442203164100647,0.4403977394104004,0.442203164100647,0.4403977394104004,0.7782952189445496,0.6998542547225952
