end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,1.681867241859436,1.9779659509658813,0.09360887995610662,0.14324901909877874,0.2810784474139412,0.5605559349060059,1.532111406326294,0.5605559349060059,1.532111406326294,0.7275844812393188,1.532111406326294,0.5605559349060059,0.1916971206665039,0.5605559349060059,0.1916971206665039,0.8931623101234436,0.410725474357605
199,141,2.606633424758911,1.979448676109314,0.06287661320219415,0.08019180427615835,0.22081952755029022,0.7659292221069336,1.7550725936889648,0.7659292221069336,1.7550725936889648,0.5223352909088135,1.7550725936889648,0.7659292221069336,0.4649038314819336,0.7659292221069336,0.4649038314819336,0.9518768787384033,0.6544763445854187
200,141,2.326451539993286,1.936604619026184,0.22629289969801894,0.041109198927878954,0.16141684398055042,0.7755643129348755,0.7755643129348755,0.7755643129348755,0.7755643129348755,0.5265325307846069,1.6395204067230225,0.7755643129348755,0.5579971075057983,0.7755643129348755,0.5579971075057983,0.938066303730011,0.6925172805786133
201,141,2.1361303329467773,1.932620882987976,0.13140262739111985,0.16621107370903093,0.04425531965990864,0.49996161460876465,1.1478090286254883,0.49996161460876465,1.1478090286254883,1.057837724685669,1.1478090286254883,0.49996161460876465,0.2771996259689331,0.49996161460876465,0.2771996259689331,0.8238853216171265,0.5589966773986816
202,141,2.4075119495391846,2.309598207473755,0.14500577981273333,0.16252076576153413,0.17210188443462077,0.5315581560134888,1.948937177658081,0.5315581560134888,1.948937177658081,1.159627079963684,1.948937177658081,0.5315581560134888,0.5312042236328125,0.5315581560134888,0.5312042236328125,0.8912516832351685,0.9181954860687256
203,141,2.0451395511627197,2.2903411388397217,0.19109839451809751,0.13506166783471868,0.11493420233329116,0.6442370414733887,0.6442370414733887,0.6442370414733887,0.6442370414733887,1.2424612045288086,1.34952974319458,0.6442370414733887,0.42659902572631836,0.6442370414733887,0.42659902572631836,0.9968833923339844,0.7439846992492676
204,141,1.2458218336105347,2.2456369400024414,0.1529668129980563,0.19220794007182118,0.12326173111796374,0.64677894115448,1.4375015497207642,0.64677894115448,1.4375015497207642,1.269888162612915,1.4375015497207642,0.64677894115448,0.4741787910461426,0.64677894115448,0.4741787910461426,1.042140245437622,0.8370444774627686
205,141,3.1724464893341064,1.8002794981002808,0.07122271967430929,0.12226867618660114,0.12760485971967414,0.4530376195907593,1.4626084566116333,0.4530376195907593,1.4626084566116333,0.9624285697937012,1.4626084566116333,0.4530376195907593,0.3277043104171753,0.4530376195907593,0.3277043104171753,0.7647726535797119,0.612648069858551
206,141,0.6652406454086304,2.1491715908050537,0.28309663303196486,0.04986800380051193,0.08514021135866612,0.7407418489456177,0.7407418489456177,0.7407418489456177,0.7407418489456177,0.9211806058883667,1.530982494354248,0.7407418489456177,0.2641880512237549,0.7407418489456177,0.2641880512237549,0.9598577618598938,0.4660651683807373
207,141,1.4939091205596924,1.686730146408081,0.19899622446546955,0.24531191596140464,0.04102077233294635,0.7137101292610168,0.9392822980880737,0.7137101292610168,0.9392822980880737,0.20392990112304688,0.9392822980880737,0.7137101292610168,0.24370503425598145,0.7137101292610168,0.24370503425598145,0.8264962434768677,0.3492131233215332
208,141,1.6141225099563599,1.7314937114715576,0.012579375319183045,0.197787839770317,0.21745092410594222,0.6408960819244385,1.3989086151123047,0.6408960819244385,1.3989086151123047,0.12695777416229248,1.3989086151123047,0.6408960819244385,0.5443692207336426,0.6408960819244385,0.5443692207336426,0.7555896043777466,0.6689502000808716
209,141,3.2802391052246094,1.5282734632492065,0.010976567218701022,0.009608077456553982,0.13549888168772023,0.05298411846160889,0.979761004447937,0.05298411846160889,0.979761004447937,0.4440135955810547,0.979761004447937,0.13171517848968506,0.3910188674926758,0.13171517848968506,0.3910188674926758,0.3798387944698334,0.6301495432853699
210,141,2.1502034664154053,2.1755590438842773,0.298164363751809,0.022964230130116392,0.02062059183915499,0.7682915925979614,0.7682915925979614,0.7682915925979614,0.7682915925979614,0.752484917640686,1.3050540685653687,0.7682915925979614,0.32493817806243896,0.7682915925979614,0.32493817806243896,1.036672830581665,0.5459047555923462
211,141,0.8289812207221985,2.1745474338531494,0.10237639998396289,0.2680394444366293,0.01646919285257631,0.6891043186187744,1.357759952545166,0.6891043186187744,1.357759952545166,0.9833822250366211,1.357759952545166,0.6891043186187744,0.2849003076553345,0.6891043186187744,0.2849003076553345,1.0234321355819702,0.5768333673477173
212,141,2.0616471767425537,2.062706470489502,0.18113478225966362,0.13407939369479854,0.25992099019388354,0.7251044511795044,1.807016372680664,0.7251044511795044,1.807016372680664,0.26040494441986084,1.807016372680664,0.7251044511795044,0.6569869518280029,0.7251044511795044,0.6569869518280029,0.8991201519966125,0.8354989290237427
213,141,-0.24983496963977814,1.884300947189331,0.10690612096960325,0.13630036236097381,0.11896501359219332,0.10271632671356201,0.8992184400558472,0.10271632671356201,0.8992184400558472,0.4271351099014282,1.64742112159729,0.23089313507080078,0.5696662664413452,0.23089313507080078,0.5696662664413452,0.5693984627723694,0.9480899572372437
214,141,-0.0020362590439617634,1.1331160068511963,0.5271265704308946,0.10244762650380523,0.17666024369498107,0.7120120525360107,0.08365893363952637,0.7120120525360107,0.08365893363952637,0.787729024887085,0.8314457535743713,0.08365893363952637,0.6804108619689941,0.08365893363952637,0.6804108619689941,0.1178571879863739,0.7892329692840576
215,141,0.9428449869155884,0.6514531970024109,0.5345495325451095,0.5699049780269461,0.0767175369585551,0.8242847323417664,0.10211879014968872,0.8242847323417664,0.10211879014968872,1.356445550918579,0.10211879014968872,0.10126066207885742,0.49920716881752014,0.10126066207885742,0.49920716881752014,0.10168972611427307,0.49885931611061096
216,141,-0.49032941460609436,0.5571734309196472,0.2428580916797125,0.5436366473262506,0.4654583437492448,0.3146613836288452,0.33905935287475586,0.3146613836288452,0.33905935287475586,0.7184873223304749,0.2959650158882141,0.000630795955657959,0.3395744264125824,0.000630795955657959,0.3395744264125824,0.026840150356292725,0.3180454969406128
217,141,-1.3317275047302246,0.3321765065193176,0.7212622974067926,0.23262601613998424,0.46294677279889584,0.7159604430198669,0.1646730899810791,0.7159604430198669,0.1646730899810791,1.009873628616333,0.1252743899822235,0.1646730899810791,0.2558698356151581,0.1646730899810791,0.2558698356151581,0.16493698954582214,0.25570055842399597
218,141,-0.8053387403488159,-0.05836166441440582,1.0067892071604732,0.6682963865622877,0.2159555474296211,1.1401785612106323,0.3167697787284851,1.1401785612106323,0.3167697787284851,1.8848387002944946,0.4772196412086487,0.3167697787284851,0.11222238838672638,0.3167697787284851,0.11222238838672638,0.3969947099685669,0.08193857967853546
219,141,-1.2073242664337158,-0.05479159951210022,0.7503147999197248,0.7678460943698882,0.46251582197844954,0.21172010898590088,0.23325547575950623,0.21172010898590088,0.23325547575950623,0.517609715461731,0.23325547575950623,0.09196001291275024,0.01995718479156494,0.09196001291275024,0.01995718479156494,0.16260774433612823,0.06779678165912628
220,141,-1.0702823400497437,-0.39587950706481934,0.9539171891907849,0.6716239313657083,0.5807257336253921,0.2627300024032593,0.17048251628875732,0.2627300024032593,0.17048251628875732,0.41533756256103516,0.3025570213794708,0.17048251628875732,0.08189266920089722,0.17048251628875732,0.08189266920089722,0.23651976883411407,0.13801437616348267
221,141,-1.345091700553894,-0.10133147239685059,0.7296310375134152,0.7237351356695095,0.522302981937925,0.13324397802352905,0.09057903289794922,0.13324397802352905,0.09057903289794922,0.4060365557670593,0.2483854442834854,0.09057903289794922,0.042941927909851074,0.09057903289794922,0.042941927909851074,0.16948223114013672,0.10759960114955902
222,141,-0.11950059235095978,-0.328582763671875,0.8361604064082107,0.6990262401228149,0.6606956673165163,0.1608046144247055,0.11453084647655487,0.1608046144247055,0.11453084647655487,0.302928626537323,0.24274842441082,0.11453084647655487,0.07394266128540039,0.11453084647655487,0.07394266128540039,0.17863963544368744,0.13103798031806946
223,141,2.0228004455566406,0.10929664969444275,0.5326774572829406,0.7047743616501492,0.3955962787071863,0.32223692536354065,0.1327812820672989,0.32223692536354065,0.1327812820672989,0.35635489225387573,0.1327812820672989,0.10874435305595398,0.03972330689430237,0.10874435305595398,0.03972330689430237,0.12076281756162643,0.04977007210254669
224,141,0.8996621370315552,0.47703292965888977,0.0985829140245913,0.5500905836373565,0.732488239184022,1.1662312746047974,0.4071505069732666,1.1662312746047974,0.4071505069732666,1.8110311031341553,0.4071505069732666,0.23577305674552917,0.5684952735900879,0.23577305674552917,0.5684952735900879,0.25569531321525574,0.5603936910629272
225,141,0.40681129693984985,1.1723746061325073,0.21864411423603686,0.10003529419501644,0.4694095387558145,0.6808797121047974,0.9408466815948486,0.6808797121047974,0.9408466815948486,0.7673615217208862,0.9408466815948486,0.034289002418518066,0.649250864982605,0.034289002418518066,0.649250864982605,0.2144351601600647,0.8014093637466431
226,141,0.6229023933410645,1.2291114330291748,0.3901248955229918,0.18860613043109598,0.07883025368054708,0.5072896480560303,0.1918778419494629,0.5072896480560303,0.1918778419494629,0.5858232975006104,0.5782761573791504,0.1918778419494629,0.601883590221405,0.1918778419494629,0.601883590221405,0.38507699966430664,0.7319258451461792
227,141,3.1858038902282715,0.8654187917709351,0.31203230264286247,0.3294401719483233,0.16312510509664802,0.037522077560424805,0.4431663453578949,0.037522077560424805,0.4431663453578949,0.1195862889289856,0.4431663453578949,0.17487305402755737,0.30025362968444824,0.17487305402755737,0.30025362968444824,0.30901968479156494,0.42824918031692505
228,141,1.3052037954330444,1.6691298484802246,0.4229782405992353,0.23613676304618542,0.2595075758794945,1.012529969215393,1.012529969215393,1.012529969215393,1.012529969215393,0.2982182502746582,1.3054804801940918,1.012529969215393,0.20335876941680908,1.012529969215393,0.20335876941680908,1.066641092300415,0.2595826983451843
229,141,2.779327154159546,1.8831828832626343,0.011121888260046398,0.4070041902860003,0.15916336844364803,1.0643424987792969,1.5712705850601196,1.0643424987792969,1.5712705850601196,0.44428789615631104,1.7259109020233154,1.0643424987792969,0.44426023960113525,1.0643424987792969,0.44426023960113525,1.1663947105407715,0.5389385223388672
230,141,1.4622262716293335,2.1859686374664307,0.30205655304094176,0.015985427399476726,0.20765728948016932,0.5992053747177124,0.7669241428375244,0.5992053747177124,0.7669241428375244,1.2249526977539062,1.7980271577835083,0.7669241428375244,0.25150370597839355,0.7669241428375244,0.25150370597839355,1.0803227424621582,0.5647428035736084
231,141,2.714120864868164,2.1830339431762695,0.02028828886647993,0.33354923692842314,0.03875039199988009,0.9267014265060425,1.4960349798202515,0.9267014265060425,1.4960349798202515,0.850949764251709,1.9545214176177979,0.9267014265060425,0.41094112396240234,0.9267014265060425,0.41094112396240234,1.1876654624938965,0.6561996340751648
232,141,3.3383166790008545,2.1615262031555176,0.20673442749927437,0.05055481928090266,0.21782216115544206,0.4993351697921753,1.8042151927947998,0.4993351697921753,1.8042151927947998,1.230899453163147,1.8042151927947998,0.4993351697921753,0.25956273078918457,0.4993351697921753,0.25956273078918457,0.8773667216300964,0.5845332145690918
233,141,-0.08453048020601273,2.2308497428894043,0.2605014920731383,0.21770126884182306,0.029800243576367735,0.5373842716217041,0.5373842716217041,0.5373842716217041,0.5373842716217041,1.2957741022109985,1.6166260242462158,0.5373842716217041,0.296905517578125,0.5373842716217041,0.296905517578125,1.07700514793396,0.6923781037330627
234,141,0.406210720539093,1.8799755573272705,0.3129491456846393,0.26626089458664254,0.16569336061676304,0.4677727222442627,0.019629716873168945,0.4677727222442627,0.019629716873168945,0.10960543155670166,0.6783590316772461,0.019629716873168945,0.5104004144668579,0.019629716873168945,0.5104004144668579,0.3489943742752075,0.977972686290741
235,141,0.04723786562681198,1.576648473739624,0.29416023249427514,0.41648520189026933,0.3682298007359106,0.6921749114990234,0.1135474443435669,0.6921749114990234,0.1135474443435669,0.0534818172454834,1.177860140800476,0.03376173973083496,0.14910852909088135,0.03376173973083496,0.14910852909088135,0.5354810357093811,0.6772549748420715
236,141,1.7384902238845825,0.5917355418205261,0.5330413605583212,0.3718977767166992,0.450111131792267,0.13535118103027344,0.020363688468933105,0.13535118103027344,0.020363688468933105,0.3280017375946045,0.1456754207611084,0.020363688468933105,0.15102654695510864,0.020363688468933105,0.15102654695510864,0.013316035270690918,0.1386304348707199
237,141,0.39123398065567017,1.2180461883544922,0.043884284372130544,0.2968908440073332,0.2540045329680044,0.42252111434936523,0.5399913191795349,0.42252111434936523,0.5399913191795349,0.6002764701843262,0.6636148691177368,0.01480412483215332,0.5239667892456055,0.01480412483215332,0.5239667892456055,0.07532525062561035,0.5862427949905396
238,141,0.3226911723613739,1.2591488361358643,0.33135780107229973,0.04627502370625747,0.25879482105374335,0.3046121597290039,0.13561081886291504,0.3046121597290039,0.13561081886291504,0.610236644744873,0.6254959106445312,0.13561081886291504,0.4897618889808655,0.13561081886291504,0.4897618889808655,0.14146405458450317,0.4953870177268982
239,141,-1.9193052053451538,1.0651872158050537,0.44250105552375313,0.36691295333206664,0.0064211088418959505,0.4069637060165405,0.1267244815826416,0.4069637060165405,0.1267244815826416,0.7386438846588135,0.26885855197906494,0.1267244815826416,0.4361833333969116,0.1267244815826416,0.4361833333969116,0.19779151678085327,0.4900371730327606
240,141,0.1011362075805664,0.3739956319332123,1.0114737843473753,0.30967453387876354,0.2131002427389228,1.1457895040512085,0.4360819160938263,1.1457895040512085,0.4360819160938263,1.0611730813980103,0.3415128290653229,0.4360819160938263,0.04664519429206848,0.4360819160938263,0.04664519429206848,0.3887973725795746,0.06835107505321503
241,141,-0.9665737748146057,0.1506301313638687,0.46860599212348486,0.9103463439643382,0.20035395376384257,1.047523021697998,0.35647886991500854,1.047523021697998,0.35647886991500854,1.0917490720748901,0.35647886991500854,0.3908601403236389,0.027767285704612732,0.3908601403236389,0.027767285704612732,0.37366950511932373,0.03973259776830673
242,141,0.8459644913673401,0.05324588716030121,0.7549701502422489,0.3914286275456349,0.7543841485927503,0.4718613028526306,0.18555717170238495,0.4718613028526306,0.18555717170238495,1.4776428937911987,0.4411146640777588,0.18555717170238495,0.01277722418308258,0.18555717170238495,0.01277722418308258,0.32780078053474426,0.10115347802639008
243,141,-0.37683263421058655,0.4290062189102173,0.20426003945370508,0.6547647302349409,0.3044679651906095,0.8222233057022095,0.016141057014465332,0.8222233057022095,0.016141057014465332,0.9623757600784302,0.008711248636245728,0.2970343828201294,0.24419045448303223,0.2970343828201294,0.24419045448303223,0.283564954996109,0.25296229124069214
244,141,-1.6605294942855835,0.46102333068847656,0.5594014173746109,0.20276645198464416,0.6117805491387844,0.7308369874954224,0.05691349506378174,0.7308369874954224,0.05691349506378174,1.2372338771820068,0.05691349506378174,0.2196488380432129,0.22072982788085938,0.2196488380432129,0.22072982788085938,0.2800891101360321,0.17681196331977844
245,141,0.015166323632001877,0.05543220043182373,0.9418006542076669,0.4679995487009483,0.11782124833514329,1.2292933464050293,0.4809751510620117,1.2292933464050293,0.4809751510620117,1.646181344985962,0.6211050152778625,0.4809751510620117,0.14662468433380127,0.4809751510620117,0.14662468433380127,0.5510400533676147,0.10752613842487335
246,141,-0.9730220437049866,-0.036259278655052185,0.4712176973310608,0.821386948724588,0.34761379811291904,0.7600359320640564,0.2761573791503906,0.7600359320640564,0.2761573791503906,0.7541173696517944,0.2761573791503906,0.2807615399360657,0.03171839565038681,0.2807615399360657,0.03171839565038681,0.27845945954322815,0.030089236795902252
247,141,-1.9908103942871094,-0.24812668561935425,0.7573274538479745,0.41504467330873007,0.6989811072684823,0.48814287781715393,0.20127058029174805,0.48814287781715393,0.20127058029174805,1.3412606716156006,0.4425583779811859,0.20127058029174805,0.0017666816711425781,0.20127058029174805,0.0017666816711425781,0.32425111532211304,0.08390501141548157
248,141,-0.9706844687461853,-0.29434746503829956,0.9583484145812691,0.6830979201570155,0.35865577047690755,0.8164926171302795,0.18024353682994843,0.8164926171302795,0.18024353682994843,1.4677248001098633,0.3596861660480499,0.18024353682994843,0.0008844733238220215,0.18024353682994843,0.0008844733238220215,0.2699648439884186,0.034898705780506134
249,141,-2.019138813018799,-0.35204726457595825,0.7524726039109131,0.8343167407376069,0.5108737014730771,0.3683127462863922,0.3869335651397705,0.3683127462863922,0.3869335651397705,0.6507470011711121,0.3869335651397705,0.17963039875030518,0.05330860614776611,0.17963039875030518,0.05330860614776611,0.28328198194503784,0.12715522944927216
