end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
491,491,3.874790939200019,2.0413685,0.9330178630848724,0.4687706729521355,0.5266311195244393,0.42908775806427,0.9643875360488892,0.42908775806427,0.9643875360488892,1.056196928024292,2.030266761779785,0.9643875360488892,0.5464779138565063,0.9643875360488892,0.5464779138565063,1.2663874626159668,0.8199241757392883
492,491,4.111821381370701,1.3295277,0.4314872454851868,0.6820156032964584,0.2880041401460769,0.6946516036987305,1.1279284954071045,0.6946516036987305,1.1279284954071045,0.47134947776794434,1.1279284954071045,0.6946516036987305,0.3157919645309448,0.6946516036987305,0.3157919645309448,0.9112900495529175,0.5363984107971191
493,491,3.4664805123398548,2.1286561,1.497070037000813,0.22769264555070556,0.3342499958630647,1.5343172550201416,1.5343172550201416,1.5343172550201416,1.5343172550201416,1.5393247604370117,2.111431121826172,1.5343172550201416,0.20457875728607178,1.5343172550201416,0.20457875728607178,1.7025609016418457,0.37050116062164307
494,491,3.5539498011501154,2.6151068,1.5048122098017485,0.8770711531117557,0.16018884702585678,1.3746488094329834,1.3746488094329834,1.3746488094329834,1.3746488094329834,2.317969799041748,2.397441864013672,1.3746488094329834,0.10451269149780273,1.3746488094329834,0.10451269149780273,1.8860453367233276,0.4812488555908203
495,491,2.7056327930801345,2.900531,1.4052480407680066,0.9667458986180528,0.589529212644945,0.7145922183990479,1.0375008583068848,0.7145922183990479,1.0375008583068848,2.012863874435425,2.393167495727539,1.0375008583068848,0.4858996868133545,1.0375008583068848,0.4858996868133545,1.715334177017212,0.9335599541664124
496,491,3.4727381020075794,2.861791,1.2548020947227876,0.7365036945293348,0.4618555302421252,0.8607816696166992,1.1790075302124023,0.8607816696166992,1.1790075302124023,1.7317732572555542,2.332143545150757,1.1790075302124023,0.4396393299102783,1.1790075302124023,0.4396393299102783,1.7555755376815796,0.851003885269165
497,491,2.9893015032176713,2.661973,1.167953714691102,0.9933211796730763,0.4941916970536111,0.592172384262085,1.0193634033203125,0.592172384262085,1.0193634033203125,1.7321453094482422,2.2227749824523926,1.0193634033203125,0.5362370014190674,1.0193634033203125,0.5362370014190674,1.6210691928863525,0.9708168506622314
498,491,0.4597372352032267,2.7169259,1.192393847691516,0.6845950157816212,0.45302702444295107,1.2849924564361572,1.3363492488861084,1.2849924564361572,1.3363492488861084,1.992863416671753,2.4230704307556152,1.3363492488861084,0.6067695617675781,1.3363492488861084,0.6067695617675781,1.8797098398208618,0.993243396282196
499,491,0.2012326182490262,2.6103368,1.166094294177989,0.7811433539787926,0.386429220872621,0.8283240795135498,1.0883735418319702,0.8283240795135498,1.0883735418319702,1.8472683429718018,2.111931085586548,1.0883735418319702,0.368419885635376,1.0883735418319702,0.368419885635376,1.6001522541046143,0.7734065651893616
500,491,1.705736457919987,1.6542995,0.331633595948418,0.9678521686916549,0.5564941334103545,0.8181272149085999,1.2681336402893066,0.8181272149085999,1.2681336402893066,1.2325248718261719,1.6363890171051025,1.0041794776916504,0.2600278854370117,1.0041794776916504,0.2600278854370117,1.1952208280563354,0.5492985248565674
501,491,0.2852063370606377,0.71671593,0.08597449366003285,0.16848009116947638,0.4634987282380463,0.4153992235660553,0.6722894906997681,0.4153992235660553,0.6722894906997681,0.1218496561050415,0.6722894906997681,0.4153992235660553,0.12463045120239258,0.4153992235660553,0.12463045120239258,0.4891812801361084,0.21314077079296112
502,491,-0.8007458838450029,1.0854882,0.7368838565734522,0.03027730542545537,0.08424423133333536,0.8594548106193542,0.8594548106193542,0.8594548106193542,0.8594548106193542,0.7400050759315491,1.0025354623794556,0.8594548106193542,0.06952989101409912,0.8594548106193542,0.06952989101409912,0.8976428508758545,0.11058774590492249
503,491,-0.944033056015766,0.6767324,0.06683803857614595,0.5104930346583327,0.03917703141768758,0.4923245310783386,0.6378630995750427,0.4923245310783386,0.6378630995750427,0.06885921955108643,0.6378630995750427,0.4923245310783386,0.03731191158294678,0.4923245310783386,0.03731191158294678,0.5650938153266907,0.11354400217533112
504,491,-2.967098229147583,-0.09318563,0.583666011467576,0.05698367346078159,0.24305027056485412,1.747541069984436,0.4671171307563782,1.747541069984436,0.4671171307563782,1.4453233480453491,0.1333574652671814,0.4671171307563782,0.09789833426475525,0.4671171307563782,0.09789833426475525,0.34673571586608887,0.1964578479528427
505,491,-0.2380544838749243,-0.72274816,0.6183238708103698,0.2993216065193217,0.06260329437752576,1.1832330226898193,0.48604249954223633,1.1832330226898193,0.48604249954223633,1.826782464981079,0.7541360259056091,0.48604249954223633,0.04715240001678467,0.48604249954223633,0.04715240001678467,0.6200892925262451,0.12736767530441284
506,491,-4.385645844107536,-1.455517,1.2338517648229996,0.2826240967462459,0.1087049094835919,2.059630870819092,0.9839889407157898,2.059630870819092,0.9839889407157898,2.415515422821045,1.3018215894699097,0.9839889407157898,0.13160347938537598,0.9839889407157898,0.13160347938537598,1.1429052352905273,0.24608397483825684
507,491,-1.385846670411083,-1.250927,0.27601691313087917,0.9461779607087375,0.13706627532839777,1.6137785911560059,1.1116480827331543,1.6137785911560059,1.1116480827331543,1.7511709928512573,1.1116480827331543,0.9880532622337341,0.1599287986755371,0.9880532622337341,0.1599287986755371,1.0498507022857666,0.21869710087776184
508,491,0.8097125248449841,-1.928862,1.6442522115508715,0.12486480521659082,0.5209129104266563,3.2437925338745117,1.2801358699798584,3.2437925338745117,1.2801358699798584,4.125635147094727,2.052232503890991,1.2801358699798584,0.05342507362365723,1.2801358699798584,0.05342507362365723,1.6266629695892334,0.254452645778656
509,491,-0.8338672034561325,-1.8752253,0.8166492300108072,1.1613122549839316,0.007577559780329812,1.9115543365478516,1.8407044410705566,1.9115543365478516,1.8407044410705566,3.430311441421509,1.8407044410705566,1.1601982116699219,0.04739642143249512,1.1601982116699219,0.04739642143249512,1.5004513263702393,0.3675600290298462
510,491,-0.8548622716131868,-1.1891752,0.20019518795112745,0.6892397870433826,0.9841121490237612,1.7960169315338135,1.237162470817566,1.7960169315338135,1.237162470817566,3.386922836303711,1.237162470817566,1.1971325874328613,0.39864838123321533,1.1971325874328613,0.39864838123321533,1.4419732093811035,0.345491886138916
511,491,-0.7389159050467207,-0.48079312,0.6058187279120709,0.2839311591776399,0.23366473663986354,1.3399070501327515,0.4498894512653351,1.3399070501327515,0.4498894512653351,1.0446629524230957,0.15274840593338013,0.4498894512653351,0.24647191166877747,0.4498894512653351,0.24647191166877747,0.3013189435005188,0.12580406665802002
512,491,-2.0168804913058276,-0.55511403,0.5354392042259375,0.318076251844565,0.15834240456422166,1.312143325805664,0.4514045715332031,1.312143325805664,0.4514045715332031,2.251171112060547,0.7726268172264099,0.4514045715332031,0.12519842386245728,0.4514045715332031,0.12519842386245728,0.6120157241821289,0.14248126745224
513,491,-1.355137626360292,-0.90568304,0.6305305284510055,0.39403146630773955,0.1913930302734177,0.35526901483535767,0.35526901483535767,0.35526901483535767,0.35526901483535767,0.7279744148254395,0.6837363839149475,0.35526901483535767,0.18417572975158691,0.35526901483535767,0.18417572975158691,0.5195026993751526,0.32835400104522705
514,491,-0.6048353117797363,-1.2790606,0.8894598238853115,0.2108803449136517,0.09190593791504686,1.4899332523345947,0.812452495098114,1.4899332523345947,0.812452495098114,1.7793982028961182,1.0984158515930176,0.812452495098114,0.18662786483764648,0.812452495098114,0.18662786483764648,0.9554342031478882,0.2856506109237671
515,491,0.2066395435983978,-1.500991,0.7738403558917344,0.6660592897795142,0.1808535430580378,0.951831042766571,0.6054968237876892,0.951831042766571,0.6054968237876892,2.164126396179199,1.336538553237915,0.6054968237876892,0.1947312355041504,0.6054968237876892,0.1947312355041504,0.9710177183151245,0.5111250877380371
516,491,-0.9992375521796802,-1.221287,0.38822952783356107,0.5350288290033738,0.3727411631370585,0.7834854125976562,0.8331066966056824,0.7834854125976562,0.8331066966056824,1.1179945468902588,0.8331066966056824,0.5116385817527771,0.43004071712493896,0.5116385817527771,0.43004071712493896,0.6723726391792297,0.5742871761322021
517,491,1.6986049750896268,-0.40160513,0.02304985019067929,0.29664017765472317,0.2524612329776089,0.5072537064552307,0.11185839772224426,0.5072537064552307,0.11185839772224426,1.0711172819137573,0.41115331649780273,0.2197990119457245,0.10652720928192139,0.2197990119457245,0.10652720928192139,0.3701521158218384,0.15255106985569
518,491,1.1059481836347125,-0.5292402,0.7190375956892967,0.004163463935255907,0.20352091602981082,1.1100666522979736,0.48036450147628784,1.1100666522979736,0.48036450147628784,1.4402313232421875,0.5476139187812805,0.48036450147628784,0.06973958015441895,0.48036450147628784,0.06973958015441895,0.5507099628448486,0.06553506851196289
519,491,1.5098692885560685,0.47953314,0.694920965085427,0.4857835743327936,0.03673570512483518,0.8582059741020203,0.8582059741020203,0.8582059741020203,0.8582059741020203,0.3069016933441162,0.5028886795043945,0.8582059741020203,0.03772708773612976,0.8582059741020203,0.03772708773612976,0.6805473566055298,0.18667276203632355
520,491,0.5555718514380993,0.9962939,0.4583257284512122,0.5444249690075716,0.25344662817815944,0.5779088735580444,1.1412084102630615,0.5779088735580444,1.1412084102630615,0.8408942222595215,1.1412084102630615,0.5779088735580444,0.19878780841827393,0.5779088735580444,0.19878780841827393,0.859558641910553,0.30417174100875854
521,491,1.6049912134618252,1.5347433,0.6168143843735256,0.30270713730404775,0.2966865029806893,0.7061934471130371,0.8172650933265686,0.7061934471130371,0.8172650933265686,0.903636634349823,1.2466669082641602,0.8172650933265686,0.3575615882873535,0.8172650933265686,0.3575615882873535,1.031965970993042,0.5550850629806519
522,491,1.1625348415322667,0.995874,0.10220437798649062,0.45010676946491,0.19432680308818834,0.5305559635162354,0.837402880191803,0.5305559635162354,0.837402880191803,0.6594350934028625,1.0351248979568481,0.5305559635162354,0.32606565952301025,0.5305559635162354,0.32606565952301025,0.6338046789169312,0.4370284676551819
523,491,0.9757714634901852,1.3211906,0.6434018708517152,0.09950931732853274,0.2350429621090493,0.9010483622550964,0.9010483622550964,0.9010483622550964,0.9010483622550964,1.155542254447937,1.360132098197937,0.9010483622550964,0.20464444160461426,0.9010483622550964,0.20464444160461426,1.037496566772461,0.3611716032028198
524,491,2.6272447912845256,1.3154302,0.540139757692814,0.5239617263525727,0.1354201414436098,0.41106462478637695,0.6751428246498108,0.41106462478637695,0.6751428246498108,0.9651957750320435,1.2137410640716553,0.6751428246498108,0.11697769165039062,0.6751428246498108,0.11697769165039062,0.9444419145584106,0.39443957805633545
