end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-0.6628522265548582,-0.2546553,0.6826059028754631,0.18234104332824547,0.00042760317524276337,1.526214599609375,0.6026278734207153,1.526214599609375,0.6026278734207153,1.2998342514038086,0.3617323637008667,0.6026278734207153,0.02169877290725708,0.6026278734207153,0.02169877290725708,0.482180118560791,0.13396012783050537
800,799,-2.4837674600974813,-0.22105595,0.03197912648320195,0.5878719252347946,0.17326590970158576,1.2611019611358643,0.3945463001728058,1.2611019611358643,0.3945463001728058,1.0275335311889648,0.21233056485652924,0.4804629981517792,0.0887872576713562,0.4804629981517792,0.0887872576713562,0.3878648579120636,0.18807969987392426
801,799,-1.5686919675695523,-0.5500824,0.4932424143763879,0.05757558830703302,0.41853443084905556,0.5835815668106079,0.2469668984413147,0.5835815668106079,0.2469668984413147,1.227829933166504,0.47138088941574097,0.2469668984413147,0.06603151559829712,0.2469668984413147,0.06603151559829712,0.38717910647392273,0.14236491918563843
802,799,-1.6924007127941358,-0.9798838,1.1515311391465364,0.3358379477541893,0.06908482781611403,1.8687782287597656,0.8566712737083435,1.8687782287597656,0.8566712737083435,2.3425607681274414,1.057663083076477,0.8566712737083435,0.028761744499206543,0.8566712737083435,0.028761744499206543,0.9571671485900879,0.09146192669868469
803,799,-1.7076823953615503,-1.480943,0.8823500969260927,0.9100689530372621,0.19036241650581376,1.255824089050293,1.3914319276809692,1.255824089050293,1.3914319276809692,2.3723766803741455,1.3914319276809692,0.8013744354248047,0.18196451663970947,0.8013744354248047,0.18196451663970947,1.0964031219482422,0.4712105989456177
804,799,0.0524520175309251,-1.7462113,0.9156008221209049,0.6319940107315776,0.5782878755033021,0.6676895618438721,0.6091797351837158,0.6676895618438721,0.6091797351837158,1.3145968914031982,1.2608773708343506,0.6091797351837158,0.6324164867401123,0.6091797351837158,0.6324164867401123,0.9350285530090332,0.8756694793701172
805,799,-0.4377105731586945,-1.5157416,0.6881961794073381,0.595654713573555,0.3049589842806262,0.6987298130989075,0.6375654339790344,0.6987298130989075,0.6375654339790344,1.3351051807403564,1.238147497177124,0.6375654339790344,0.3648641109466553,0.6375654339790344,0.3648641109466553,0.9378564357757568,0.6202565431594849
806,799,0.0400936378430347,-0.83540565,0.15103042216350626,0.5845874204238257,0.38405409285177783,1.112914800643921,0.5568140745162964,1.112914800643921,0.5568140745162964,1.8330879211425781,0.8720285892486572,0.5791686177253723,0.023461222648620605,0.5791686177253723,0.023461222648620605,0.7364371418952942,0.2009231448173523
807,799,2.166724677638734,-0.57792056,0.37451679730167,0.06238605925192442,0.4738563762356837,0.6973797082901001,0.5415602922439575,0.6973797082901001,0.5415602922439575,1.1429834365844727,0.5415602922439575,0.367594450712204,0.020730555057525635,0.367594450712204,0.020730555057525635,0.4626964330673218,0.09359446167945862
808,799,-0.8353730198294173,-0.07273056,0.13828752358754487,0.14493608944428465,0.008539913386727438,0.26689332723617554,0.10982860624790192,0.26689332723617554,0.10982860624790192,0.2552756071090698,0.10982860624790192,0.1264423280954361,0.009228192269802094,0.1264423280954361,0.009228192269802094,0.118135467171669,0.01755189150571823
809,799,2.0274395724136687,0.7606951,0.7163281664128106,0.16934402996053322,0.1961190628757079,0.8561018109321594,0.8561018109321594,0.8561018109321594,0.8561018109321594,0.2331479787826538,0.787787914276123,0.8561018109321594,0.011531710624694824,0.8561018109321594,0.011531710624694824,0.8159424066543579,0.04262375831604004
810,799,0.8246823448896922,0.38607654,0.5301458032165342,0.6385464895454546,0.1044849193204817,0.6850941181182861,0.33090028166770935,0.6850941181182861,0.33090028166770935,0.8115003108978271,0.33090028166770935,0.6850941181182861,0.009833872318267822,0.6850941181182861,0.009833872318267822,0.5079972147941589,0.20301584899425507
811,799,-0.0057931334746796,0.8822108,0.6221136962063609,0.4578321365546434,0.2594281076733023,0.8273993134498596,0.889324426651001,0.8273993134498596,0.889324426651001,0.6220654845237732,0.5791443586349487,0.889324426651001,0.38054901361465454,0.889324426651001,0.38054901361465454,0.7342343926429749,0.2772180140018463
812,799,1.4074730987777402,0.8700198,0.0899398801724115,0.4077916050205629,0.43979007286330074,1.1292717456817627,0.7960338592529297,1.1292717456817627,0.7960338592529297,0.26605308055877686,0.7960338592529297,0.2085862159729004,0.3633079528808594,0.2085862159729004,0.3633079528808594,0.33270853757858276,0.6667033433914185
813,799,1.674005409943486,0.8907799,0.17364371311850868,0.2550048876297661,0.42732607805868605,0.5563812255859375,0.8320149183273315,0.5563812255859375,0.8320149183273315,0.42807304859161377,0.8320149183273315,0.5563812255859375,0.0028354525566101074,0.5563812255859375,0.0028354525566101074,0.6954398155212402,0.17040079832077026
814,799,-0.2671919771080717,0.7654771,0.41372793912887584,0.1094872594624759,0.08183071173727502,0.6117199659347534,0.6117199659347534,0.6117199659347534,0.6117199659347534,0.18943601846694946,0.6098960638046265,0.6117199659347534,0.16842550039291382,0.6117199659347534,0.16842550039291382,0.6108080148696899,0.1675957441329956
815,799,2.4514539267199,1.1061835,0.5324863327294589,0.2951947961747645,0.12080431841313843,0.6909381747245789,0.6909381747245789,0.6909381747245789,0.6909381747245789,1.0417119264602661,1.1264382600784302,0.6909381747245789,0.0011821985244750977,0.6909381747245789,0.0011821985244750977,0.9086881875991821,0.20660793781280518
816,799,-0.8836548476401891,0.78477037,0.17317384329934915,0.5123398452686767,0.2754353674935798,0.6007745265960693,0.4799345135688782,0.6007745265960693,0.4799345135688782,0.8331280946731567,0.7732943296432495,0.6007745265960693,0.12751442193984985,0.6007745265960693,0.12751442193984985,0.7430029511451721,0.18685215711593628
817,799,0.7306893299565738,1.2160537,0.8679461149312555,0.20325427962467058,0.30781684972345813,0.9757401347160339,0.9757401347160339,0.9757401347160339,0.9757401347160339,1.1409614086151123,1.2038967609405518,0.9757401347160339,0.09950709342956543,0.9757401347160339,0.09950709342956543,1.1314293146133423,0.19707217812538147
818,799,2.1470504878142664,0.37219277,0.5522350426266591,0.6291367745896179,0.2101912604520716,0.7340851426124573,0.3763017952442169,0.7340851426124573,0.3763017952442169,0.8300695419311523,0.3763017952442169,0.7340851426124573,0.06209370493888855,0.7340851426124573,0.06209370493888855,0.5551934838294983,0.2625102698802948
819,799,0.7552070276314411,0.52843803,0.15862908136099563,0.4275003400817512,0.35572205141186714,1.4578907489776611,0.0411229133605957,1.4578907489776611,0.0411229133605957,0.8119400143623352,0.4377437233924866,0.31535327434539795,0.3664737343788147,0.31535327434539795,0.3664737343788147,0.2287384569644928,0.5375231504440308
820,799,1.606269671946772,0.8108705,0.7138124806496002,0.1526135625379783,0.2582131686930855,0.7490678429603577,0.7490678429603577,0.7490678429603577,0.7490678429603577,0.0021729469299316406,0.8189288973808289,0.7490678429603577,0.20242780447006226,0.7490678429603577,0.20242780447006226,0.66887366771698,0.1182132363319397
821,799,1.476882624960172,1.4213521,0.1956410529091956,0.6083545804582535,0.10287650359794487,0.8162566423416138,1.1546165943145752,0.8162566423416138,1.1546165943145752,0.5515724420547485,1.1546165943145752,0.8162566423416138,0.23576116561889648,0.8162566423416138,0.23576116561889648,0.9854366183280945,0.40381744503974915
822,799,1.2449707958036584,1.412375,0.5068199393153192,0.10385216673836084,0.3887361926399172,0.4315844178199768,0.6776413321495056,0.4315844178199768,0.6776413321495056,0.9361087679862976,1.4146344661712646,0.6776413321495056,0.32435500621795654,0.6776413321495056,0.32435500621795654,0.9165185689926147,0.55738365650177
823,799,1.2160245820462263,1.2453871,0.5198477930078902,0.47108668367067974,0.11343287232021493,0.5181010961532593,0.5696680545806885,0.5181010961532593,0.5696680545806885,1.027003526687622,1.0757997035980225,0.5696680545806885,0.18130648136138916,0.5696680545806885,0.18130648136138916,0.8227338790893555,0.424737811088562
824,799,2.411301645445799,1.4177432,0.4067263013993698,0.4151984552418193,0.3060009189819297,0.5154885053634644,1.0572609901428223,0.5154885053634644,1.0572609901428223,0.8606151342391968,1.0572609901428223,0.5638030171394348,0.45053553581237793,0.5638030171394348,0.45053553581237793,0.8105319738388062,0.6912401914596558
825,799,1.4544444434399326,1.4144512,0.33200107071548696,0.285005246438086,0.25133233267813937,0.38107025623321533,0.4981553554534912,0.38107025623321533,0.4981553554534912,0.7892959713935852,1.000318169593811,0.4981553554534912,0.4364839792251587,0.4981553554534912,0.4364839792251587,0.7492367625236511,0.6504595279693604
826,799,0.0107938077861349,1.5043014,0.7039251252574223,0.2680320980524026,0.1352558452946443,0.8735117316246033,0.8735117316246033,0.8735117316246033,0.8735117316246033,0.881053626537323,1.3211371898651123,0.8735117316246033,0.348905086517334,0.8735117316246033,0.348905086517334,1.0973244905471802,0.5308959484100342
827,799,1.3769070308960982,1.6215044,0.34339988047877945,0.6141758892560998,0.15682089238117158,0.7816142439842224,1.3660612106323242,0.7816142439842224,1.3660612106323242,0.9702056050300598,1.3660612106323242,0.7816142439842224,0.31316256523132324,0.7816142439842224,0.31316256523132324,1.0738377571105957,0.5938047766685486
828,799,0.479523274282076,1.144517,0.10754959793140506,0.407068066659073,0.4757466642806928,0.6249597072601318,1.0916739702224731,0.6249597072601318,1.0916739702224731,0.7833603620529175,1.0916739702224731,0.6249597072601318,0.004927873611450195,0.6249597072601318,0.004927873611450195,0.856108546257019,0.29095080494880676
829,799,1.113983048614088,0.97874445,0.44858642178277164,0.209509064083298,0.25977824504176783,0.5587415099143982,0.5923364162445068,0.5587415099143982,0.5923364162445068,0.9568610191345215,0.992412805557251,0.5923364162445068,0.004466533660888672,0.5923364162445068,0.004466533660888672,0.7904385328292847,0.2111290991306305
830,799,0.7663285087788647,0.75406975,0.029877352739373864,0.38197583657378953,0.08487634676819056,0.5089515447616577,0.7209076285362244,0.5089515447616577,0.7209076285362244,0.14834249019622803,0.7236626148223877,0.5089515447616577,0.21539199352264404,0.5089515447616577,0.21539199352264404,0.5103431940078735,0.21688777208328247
831,799,1.070625065314038,0.8822159,0.32764189032837754,0.04897349728271361,0.21726071290671833,0.3207854628562927,0.42424479126930237,0.3207854628562927,0.42424479126930237,0.6247418522834778,0.8792272806167603,0.42424479126930237,0.15417933464050293,0.42424479126930237,0.15417933464050293,0.5757915377616882,0.29972130060195923
832,799,1.0442371081242157,0.70895225,0.0724206879734994,0.13566862765699617,0.05283327985554939,0.3714112341403961,0.7028680443763733,0.3714112341403961,0.7028680443763733,0.5522150993347168,0.7028680443763733,0.3714112341403961,0.12633663415908813,0.3714112341403961,0.12633663415908813,0.5371396541595459,0.28892457485198975
833,799,1.9454796919810184,0.8997056,0.2600523695598049,0.062428684147695646,0.1508884831393757,0.3965538740158081,0.4139883518218994,0.3965538740158081,0.4139883518218994,0.667781412601471,0.9327468872070312,0.4139883518218994,0.2627359628677368,0.4139883518218994,0.2627359628677368,0.5493823289871216,0.39006906747817993
834,799,0.2216842336878692,1.0048552,0.34577528720100725,0.23523978838076176,0.08211739004900076,0.4047868251800537,0.41564321517944336,0.4047868251800537,0.41564321517944336,0.782230794429779,0.7927692532539368,0.41564321517944336,0.20208042860031128,0.41564321517944336,0.20208042860031128,0.6042062044143677,0.37825462222099304
835,799,1.146756834029253,1.4062129,0.580823984307547,0.19162764502068386,0.1240884995584689,0.719916820526123,0.719916820526123,0.719916820526123,0.719916820526123,0.7704444527626038,1.089712381362915,0.719916820526123,0.2968459129333496,0.719916820526123,0.2968459129333496,0.904814600944519,0.45760780572891235
836,799,2.55983793373339,0.8338296,0.04676857297619186,0.5396709096928438,0.17565177736182996,0.5822499990463257,0.6716054677963257,0.5822499990463257,0.6716054677963257,0.6069424152374268,0.8614902496337891,0.5822499990463257,0.08521997928619385,0.5822499990463257,0.08521997928619385,0.6770021915435791,0.18693435192108154
837,799,-0.9375403972077117,0.94183403,0.2922984616706771,0.03311817976956566,0.34452462405587225,0.4581388235092163,0.9628903269767761,0.4581388235092163,0.9628903269767761,0.5831076502799988,0.9628903269767761,0.4581388235092163,0.08273416757583618,0.4581388235092163,0.08273416757583618,0.6730136275291443,0.30929994583129883
