end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
477,477,2.5053056388673705,3.2953987,2.1556774185846246,1.1890111219898485,0.5782666588310779,1.2063779830932617,2.156920909881592,1.2063779830932617,2.156920909881592,2.4688820838928223,3.344233274459839,2.156920909881592,0.7326383590698242,2.156920909881592,0.7326383590698242,2.750576972961426,1.3282759189605713
478,477,0.970059441021872,3.4019582,2.430357651213805,1.1586428804198903,0.7313282989213863,1.5109304189682007,2.0924649238586426,1.5109304189682007,2.0924649238586426,2.208043336868286,3.2461588382720947,2.0924649238586426,0.8801829814910889,2.0924649238586426,0.8801829814910889,2.669312000274658,1.4090580940246582
479,477,1.8516890375692276,2.8068602,1.9164993392676117,1.0209300063177942,0.5824884523078802,0.933295726776123,1.7794325351715088,0.933295726776123,1.7794325351715088,1.8902829885482788,2.7543087005615234,1.7794325351715088,0.6065154075622559,1.7794325351715088,0.6065154075622559,2.2668704986572266,1.1376392841339111
480,477,-0.212321968954855,1.6172639,1.004005677588284,0.6997627301514147,0.6092951073125006,1.0587295293807983,0.6840671896934509,1.0587295293807983,0.6840671896934509,0.6822746992111206,1.3074206113815308,0.6840671896934509,0.6869550347328186,0.6840671896934509,0.6869550347328186,0.9957438707351685,0.9622195959091187
481,477,0.6774367058672195,1.4059943,1.4315226239881786,0.287381453703468,0.26576128223290074,0.8673372268676758,1.407199501991272,0.8673372268676758,1.407199501991272,0.7270568609237671,1.497086763381958,1.407199501991272,0.43052369356155396,1.407199501991272,0.43052369356155396,1.4521431922912598,0.5515110492706299
482,477,-0.6184623279061261,0.113326326,0.3498060997327168,0.4655861889695129,0.1470989796643456,0.34075409173965454,0.20326417684555054,0.34075409173965454,0.20326417684555054,0.918535590171814,0.20326417684555054,0.34075409173965454,0.09941475093364716,0.34075409173965454,0.09941475093364716,0.27200913429260254,0.07944975793361664
483,477,-1.0041694969921535,0.38647333,0.6601260741303365,0.0005975438157718171,0.19560814576844365,0.309724897146225,0.4466501474380493,0.309724897146225,0.4466501474380493,0.06492209434509277,0.5525043606758118,0.4466501474380493,0.06350266933441162,0.4466501474380493,0.06350266933441162,0.5193721652030945,0.10858610272407532
484,477,-0.320242541313683,-0.46391243,0.2315002013246218,0.17361584705611072,0.022529840494195652,1.1945394277572632,0.39921003580093384,1.1945394277572632,0.39921003580093384,1.0371456146240234,0.29381483793258667,0.39921003580093384,0.013896584510803223,0.39921003580093384,0.013896584510803223,0.34651243686676025,0.046331703662872314
485,477,-0.6493616879681844,-0.8220093,0.35038817649086307,0.05534603019555412,0.0573837261895338,1.457610011100769,0.595487117767334,1.457610011100769,0.595487117767334,1.3630871772766113,0.6168754696846008,0.595487117767334,0.049381375312805176,0.595487117767334,0.049381375312805176,0.5699437856674194,0.03730541467666626
486,477,-0.0832299100482397,-0.6028899,0.14262204171468829,0.1370108823726576,0.035654613586763556,0.18057003617286682,0.18057003617286682,0.18057003617286682,0.18057003617286682,0.49671369791030884,0.36794427037239075,0.18057003617286682,0.03280508518218994,0.18057003617286682,0.03280508518218994,0.2742571532726288,0.12593472003936768
