end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.44273335,0.30895177885890013,0.31705878585577013,0.10088178291916838,0.1338779330253601,0.3442686200141907,0.1338779330253601,0.3442686200141907,0.13480150699615479,0.3442686200141907,0.1338779330253601,0.07876080274581909,0.1338779330253601,0.07876080274581909,0.2390732765197754,0.18249410390853882
566,565,1.6756463278262408,0.31853423,0.3820710170331101,0.19033905147730057,0.004535606501934297,0.21842685341835022,0.20759139955043793,0.21842685341835022,0.20759139955043793,0.25821879506111145,0.24692700803279877,0.20759139955043793,0.046142399311065674,0.20759139955043793,0.046142399311065674,0.22725920379161835,0.023519128561019897
567,565,1.591018830750946,1.0945334,0.9668758490930001,0.34382859687010425,0.0005098666002349983,0.9814873933792114,0.9814873933792114,0.9814873933792114,0.9814873933792114,0.9158987998962402,1.0276564359664917,0.9814873933792114,0.029602885246276855,0.9814873933792114,0.029602885246276855,1.0045719146728516,0.025128424167633057
568,565,0.1450930586130028,1.846666,1.533009221870452,0.4609854710847139,0.0634085028059781,1.7270399332046509,1.7270399332046509,1.7270399332046509,1.7270399332046509,1.7457590103149414,1.8265247344970703,1.7270399332046509,0.02672731876373291,1.7270399332046509,0.02672731876373291,1.7767822742462158,0.11834847927093506
569,565,1.7324552015076935,1.5871977,1.309740207176655,0.36584717315621695,0.04601778338663243,1.3611476421356201,1.4341022968292236,1.3611476421356201,1.4341022968292236,1.4628984928131104,1.5427919626235962,1.4341022968292236,0.2598472833633423,1.4341022968292236,0.2598472833633423,1.4884471893310547,0.14457839727401733
570,565,0.4080922400754281,0.11366157,0.14703668365875883,0.39060154082874465,0.0724608948578438,0.0755416601896286,0.2387809455394745,0.0755416601896286,0.2387809455394745,1.285277009010315,0.2387809455394745,0.09049467742443085,0.1765589863061905,0.09049467742443085,0.1765589863061905,0.16463780403137207,0.10579686611890793
571,565,0.8926674531345316,1.5522641,1.4355941905081266,0.19768794983625426,0.022990746051072763,1.5786646604537964,1.5786646604537964,1.5786646604537964,1.5786646604537964,1.5295734405517578,1.5981284379959106,1.5786646604537964,0.16874384880065918,1.5786646604537964,0.16874384880065918,1.5883965492248535,0.1397775411605835
572,565,-0.6372565295307246,0.61622477,0.21588109798729427,0.42649916462600235,0.06850002676248546,0.1966879963874817,0.5868868231773376,0.1966879963874817,0.5868868231773376,0.6683307886123657,0.5868868231773376,0.1966879963874817,0.03502011299133301,0.1966879963874817,0.03502011299133301,0.39178740978240967,0.18960607051849365
573,565,-0.0112405527543627,0.793725,0.9258385377128919,0.3412973295648891,0.04426309938232098,0.053319692611694336,0.9217137098312378,0.053319692611694336,0.9217137098312378,0.02932262420654297,0.9712338447570801,0.9217137098312378,0.2046729326248169,0.9217137098312378,0.2046729326248169,0.9464737772941589,0.1450156569480896
574,565,0.5841825922580364,-0.36598784,0.5396587392936149,0.3703312858690817,0.029839253177245395,1.9097392559051514,0.5384507179260254,1.9097392559051514,0.5384507179260254,1.7612757682800293,0.33242326974868774,0.5384507179260254,0.029789507389068604,0.5384507179260254,0.029789507389068604,0.43543699383735657,0.14857304096221924
575,565,0.1223532131693141,-0.1238195,0.11366957522928711,0.029820999503135652,0.00818113066256046,0.8676011562347412,0.010671496391296387,0.8676011562347412,0.010671496391296387,1.120715618133545,0.17303234338760376,0.010671496391296387,0.013061463832855225,0.010671496391296387,0.013061463832855225,0.09185191988945007,0.10626925528049469
