end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
355,355,4.89699807859087,3.8411374,2.9083395729462307,0.3992680659393475,0.014226247171560402,3.946160078048706,3.946160078048706,3.946160078048706,3.946160078048706,3.9218952655792236,3.8149993419647217,3.946160078048706,0.07454061508178711,3.946160078048706,0.07454061508178711,3.880579710006714,0.4352993965148926
356,355,3.937972849494765,4.3335896,3.0445239608486494,0.6555548941840725,0.07810807687540855,3.556157350540161,3.6540350914001465,3.556157350540161,3.6540350914001465,4.199193477630615,4.333492279052734,3.6540350914001465,0.15576744079589844,3.6540350914001465,0.15576744079589844,3.9937636852264404,0.611178994178772
357,355,2.8751889089926093,4.276954,2.924893078568082,0.6482334833840522,0.031313042106727806,3.554536819458008,3.644141435623169,3.554536819458008,3.644141435623169,4.188644886016846,4.329074859619141,3.644141435623169,0.09798669815063477,3.644141435623169,0.09798669815063477,3.9866080284118652,0.5153888463973999
358,355,1.3548497881932733,3.4919362,2.5093785618369777,0.47072847881664837,0.06119562691698466,2.277470588684082,2.927971363067627,2.277470588684082,2.927971363067627,2.67421817779541,3.6248371601104736,2.927971363067627,0.16104340553283691,2.927971363067627,0.16104340553283691,3.27640438079834,0.24774622917175293
359,355,1.061212946879417,2.5101886,1.76446104163304,0.25448358496651013,0.14626652039587507,0.7666091918945312,2.355706214904785,0.7666091918945312,2.355706214904785,0.7021589279174805,2.6347646713256836,2.355706214904785,0.32523250579833984,2.355706214904785,0.32523250579833984,2.4952354431152344,0.17338216304779053
360,355,1.153794430807666,1.0256543,0.5234166351457434,0.031967051128546475,0.07662601406375535,1.2142722606658936,1.1931650638580322,1.2142722606658936,1.1931650638580322,1.4517672061920166,0.966091513633728,1.1931650638580322,0.4236046075820923,1.1931650638580322,0.4236046075820923,1.1234219074249268,0.4362211227416992
361,355,1.0827926592031427,1.0071962,0.6383568130930267,0.11510110219319653,0.05652665073672958,0.7225393056869507,0.9715664386749268,0.7225393056869507,0.9715664386749268,0.7078145742416382,0.9951631426811218,0.9715664386749268,0.21226787567138672,0.9715664386749268,0.21226787567138672,0.9833648204803467,0.19011443853378296
362,355,1.5699855890589882,1.0952648,0.49577174430092186,0.003915375818808853,0.019455255071322286,0.9085432291030884,1.0890045166015625,0.9085432291030884,1.0890045166015625,0.8062933683395386,0.9582709074020386,1.0890045166015625,0.06902241706848145,1.0890045166015625,0.06902241706848145,1.0411577224731445,0.1344185471534729
363,355,0.0791569382923773,0.97385305,0.6013663759827614,0.08017740935087186,0.05715916901826845,0.9101746678352356,0.9709028005599976,0.9101746678352356,0.9709028005599976,0.9607328176498413,1.0261616706848145,0.9709028005599976,0.19013196229934692,0.9709028005599976,0.19013196229934692,0.998532235622406,0.16656702756881714
364,355,1.8303731631260247,1.5119649,1.051384170698002,0.10916426305659144,0.017389290491119258,1.5461097955703735,1.5461097955703735,1.5461097955703735,1.5461097955703735,1.5085378885269165,1.4728792905807495,1.5461097955703735,0.15061736106872559,1.5461097955703735,0.15061736106872559,1.5094945430755615,0.13602864742279053
365,355,1.970936405639179,0.05140841,0.279092771783471,0.019955865144729634,0.00792203716933737,1.303174614906311,0.06937819719314575,1.303174614906311,0.06937819719314575,1.3535462617874146,0.04668259620666504,0.06937819719314575,0.06733253598213196,0.06937819719314575,0.06733253598213196,0.058030396699905396,0.08268173038959503
366,355,2.8861417437603625,1.676164,1.282693377137184,0.03470139071345302,0.0028549091517922065,1.6690771579742432,1.6690771579742432,1.6690771579742432,1.6690771579742432,1.673870325088501,1.6686677932739258,1.6690771579742432,0.12701857089996338,1.6690771579742432,0.12701857089996338,1.6688724756240845,0.12183284759521484
367,355,2.9807881934318203,2.1849692,1.1810876987377803,0.1646179131666815,0.08114057386914908,2.0349295139312744,2.0349295139312744,2.0349295139312744,2.0349295139312744,2.0214755535125732,2.0216097831726074,2.0349295139312744,0.010033369064331055,2.0349295139312744,0.010033369064331055,2.0282697677612305,0.02642655372619629
368,355,1.8547653251722465,2.5659232,1.5845536351824792,0.13570795966933247,0.05973743585248781,2.6165738105773926,2.6165738105773926,2.6165738105773926,2.6165738105773926,2.5689570903778076,2.47300124168396,2.6165738105773926,0.2452404499053955,2.6165738105773926,0.2452404499053955,2.5447874069213867,0.12757933139801025
369,355,1.4020928059712507,2.7887402,2.338318404679497,0.2647488727917273,0.053553564796845254,2.774242401123047,2.774242401123047,2.774242401123047,2.774242401123047,2.8789002895355225,2.874502420425415,2.774242401123047,0.23395633697509766,2.774242401123047,0.23395633697509766,2.8243722915649414,0.16542696952819824
370,355,-1.988042304939625,1.5765417,0.7552192267775533,0.06412383466958993,0.05361482217907887,0.6697782278060913,1.5417869091033936,0.6697782278060913,1.5417869091033936,0.3652496337890625,1.4735651016235352,1.5417869091033936,0.3264598846435547,1.5417869091033936,0.3264598846435547,1.5076760053634644,0.336531400680542
371,355,-1.5428177940973768,1.0443211,0.6420406035582223,0.013761157343785135,0.13382331078251203,0.1663646697998047,1.2169816493988037,0.1663646697998047,1.2169816493988037,0.5006198883056641,1.001366138458252,1.2169816493988037,0.13593435287475586,1.2169816493988037,0.13593435287475586,1.1447501182556152,0.2835628390312195
372,355,-1.4637015695665845,-1.675665,2.2523919484764336,0.02573317818343579,0.0489071601629254,4.948705196380615,1.5944411754608154,4.948705196380615,1.5944411754608154,4.991210460662842,1.8323912620544434,1.5944411754608154,0.12117087841033936,1.5944411754608154,0.12117087841033936,1.6732187271118164,0.07270187139511108
373,355,-0.1396255017941836,-1.4725302,1.7675690202663343,0.15245400371650808,0.03057863970597552,4.0078511238098145,1.619025707244873,4.0078511238098145,1.619025707244873,4.425546169281006,1.525534749031067,1.619025707244873,0.024660348892211914,1.619025707244873,0.024660348892211914,1.5722801685333252,0.07375681400299072
374,355,-1.91168839253455,-1.339153,1.8736763065556683,0.2269563640902441,0.027614763652284324,1.5116775035858154,1.5116775035858154,1.5116775035858154,1.5116775035858154,1.5273072719573975,1.530450463294983,1.5116775035858154,0.026214241981506348,1.5116775035858154,0.026214241981506348,1.521064043045044,0.03325927257537842
375,355,-1.8151380770768877,-0.09092745,0.7055215407907962,0.20176493212580682,0.028199492990970576,0.12876665592193604,0.12876665592193604,0.12876665592193604,0.12876665592193604,0.28456252813339233,0.21775510907173157,0.12876665592193604,0.018536463379859924,0.12876665592193604,0.018536463379859924,0.1732608824968338,0.028661467134952545
376,355,-1.959544963818482,-1.6036047,2.118475148727496,0.07050601427753778,0.0622510225574171,3.446714401245117,1.8643319606781006,3.446714401245117,1.8643319606781006,3.4664323329925537,1.8666093349456787,1.8643319606781006,0.01333773136138916,1.8643319606781006,0.01333773136138916,1.8654706478118896,0.009282171726226807
377,355,-3.064046158105856,-1.5993505,1.973598939403892,0.30696259796619385,0.0505000246316194,3.0339479446411133,1.7311800718307495,3.0339479446411133,1.7311800718307495,3.4048078060150146,1.7498600482940674,1.7311800718307495,0.001184701919555664,1.7311800718307495,0.001184701919555664,1.7405200004577637,0.026520609855651855
378,355,-4.263547961876179,-1.649406,2.3116728305319945,0.34988496641318,0.1009856263299782,1.8045568466186523,1.6825743913650513,1.8045568466186523,1.6825743913650513,2.022087335586548,1.8781781196594238,1.6825743913650513,0.04036140441894531,1.6825743913650513,0.04036140441894531,1.7803761959075928,0.05244523286819458
379,355,-5.062935300222907,-2.6230836,2.618758350660404,0.3934758670379721,0.045046321327488315,3.5751709938049316,2.4792590141296387,3.5751709938049316,2.4792590141296387,4.0656843185424805,2.7329041957855225,2.4792590141296387,0.012038469314575195,2.4792590141296387,0.012038469314575195,2.606081485748291,0.175268292427063
380,355,-3.6460300010570768,-3.357935,3.2215616999566548,0.5789077410101893,0.04098050698638023,4.436761856079102,3.131789207458496,4.436761856079102,3.131789207458496,5.771177768707275,3.5596859455108643,3.131789207458496,0.03621816635131836,3.131789207458496,0.03621816635131836,3.3457374572753906,0.2674081325531006
381,355,-2.3893967869505843,-3.9218287,3.357857959643006,0.786384152173996,0.1318763785809285,4.30832576751709,3.2448649406433105,4.30832576751709,3.2448649406433105,6.047863006591797,4.112948417663574,3.2448649406433105,0.1701974868774414,3.2448649406433105,0.1701974868774414,3.6789066791534424,0.5282416343688965
382,355,-3.677492772276003,-3.3801796,2.784191951354344,0.7493736731012666,0.16524834563334823,2.4885730743408203,2.4885730743408203,2.4885730743408203,2.4885730743408203,3.5079946517944336,3.452113151550293,2.4885730743408203,0.14104437828063965,2.4885730743408203,0.14104437828063965,2.9703431129455566,0.4086710214614868
383,355,-3.536829469698062,-2.1837876,2.0251044930083055,0.38624615307276455,0.05646497846891485,1.7444133758544922,1.7444133758544922,1.7444133758544922,1.7444133758544922,2.30191969871521,2.3193812370300293,1.7444133758544922,0.026999473571777344,1.7444133758544922,0.026999473571777344,2.0318973064422607,0.05639851093292236
384,355,-2.770427296553781,-3.0706694,2.9022588835904988,0.4416722682366774,0.07141253019372629,3.7883660793304443,2.928330898284912,3.7883660793304443,2.928330898284912,4.581504821777344,3.319450855255127,2.928330898284912,0.1714010238647461,2.928330898284912,0.1714010238647461,3.1238908767700195,0.3508028984069824
385,355,-2.2398678942933117,-3.194525,2.9934438717365257,0.644752082154155,0.03597060538828423,3.3971216678619385,2.6477210521698,3.3971216678619385,2.6477210521698,4.530050277709961,3.3240702152252197,2.6477210521698,0.03682136535644531,2.6477210521698,0.03682136535644531,2.9858956336975098,0.28143811225891113
386,355,-3.597430996425002,-2.5412705,2.613091953297457,0.5472294342642021,0.08614204802860836,2.1253628730773926,2.1253628730773926,2.1253628730773926,2.1253628730773926,2.670384407043457,2.647156238555908,2.1253628730773926,0.021700143814086914,2.1253628730773926,0.021700143814086914,2.3862595558166504,0.12708091735839844
387,355,-3.8894652190638705,-2.1490226,2.0581476003925006,0.46842583666245163,0.003423234472672121,1.7347949743270874,1.7347949743270874,1.7347949743270874,1.7347949743270874,2.2816975116729736,2.2244226932525635,1.7347949743270874,0.0008471012115478516,1.7347949743270874,0.0008471012115478516,1.9796087741851807,0.09897887706756592
388,355,-4.994627283191967,-2.9616864,2.6446093358968694,0.43805957374473437,0.014600391897062526,3.7094802856445312,2.8128726482391357,3.7094802856445312,2.8128726482391357,4.492969512939453,3.240574598312378,2.8128726482391357,0.055469512939453125,2.8128726482391357,0.055469512939453125,3.026723623275757,0.23546767234802246
389,355,-3.55362243780661,-3.3334877,2.969777647803227,0.5402272250751654,0.04654095391432467,4.024393558502197,2.9837851524353027,4.024393558502197,2.9837851524353027,5.046194076538086,3.4262919425964355,2.9837851524353027,0.022774219512939453,2.9837851524353027,0.022774219512939453,3.205038547515869,0.24950814247131348
390,355,-0.6917953297775421,-3.7736957,3.260792054856818,0.6593068585420641,0.1347690621639286,4.107593536376953,3.3226242065429688,4.107593536376953,3.3226242065429688,5.275670051574707,3.963656425476074,3.3226242065429688,0.19841670989990234,3.3226242065429688,0.19841670989990234,3.6431403160095215,0.4944279193878174
391,355,-0.7579692826676407,-3.4229918,2.618393807833394,0.7699059127395342,0.13807182670881346,2.656315803527832,2.656315803527832,2.656315803527832,2.656315803527832,3.6252880096435547,3.614130735397339,2.656315803527832,0.07689046859741211,2.656315803527832,0.07689046859741211,3.135223388671875,0.40848565101623535
392,355,-2.8703089715485266,-0.86355036,0.6667461048563323,0.3770461635043224,0.017856268112857787,0.5733274817466736,0.5733274817466736,0.5733274817466736,0.5733274817466736,1.173346996307373,1.1155149936676025,0.5733274817466736,0.13951098918914795,0.5733274817466736,0.13951098918914795,0.8444212675094604,0.2028874158859253
393,355,-1.7792127993394176,-0.6646199,0.7210627249255777,0.055095029659569195,0.004284698516130336,0.8169355392456055,0.7525377869606018,0.8169355392456055,0.7525377869606018,0.8378540277481079,0.7707265615463257,0.7525377869606018,0.026981890201568604,0.7525377869606018,0.026981890201568604,0.7616322040557861,0.029094845056533813
394,355,-0.0807382681334083,-2.3724556,2.5043796999379984,0.12924527496099536,0.036566837988793566,4.3621439933776855,2.5220847129821777,4.3621439933776855,2.5220847129821777,4.523855686187744,2.486077308654785,2.5220847129821777,0.026456832885742188,2.5220847129821777,0.026456832885742188,2.5040810108184814,0.07520318031311035
395,355,1.3595125835350297,-1.6349293,1.4996177760635807,0.17073362849031914,0.002796512550363728,2.343763828277588,1.6047660112380981,2.343763828277588,1.6047660112380981,2.540973663330078,1.6757405996322632,1.6047660112380981,0.02032482624053955,1.6047660112380981,0.02032482624053955,1.6402533054351807,0.010748744010925293
