end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.25180054,0.17723213151398126,0.3529554943384479,0.02324243618457056,0.48260289430618286,0.019078820943832397,0.48260289430618286,0.019078820943832397,0.45025449991226196,0.019078820943832397,0.1391337811946869,0.10816876590251923,0.1391337811946869,0.10816876590251923,0.07910630106925964,0.18204417824745178
101,100,2.1857970145575623,0.64075744,0.1011511497327553,0.10447053940281853,0.19394915111849378,0.34567707777023315,0.47722145915031433,0.34567707777023315,0.47722145915031433,0.45004522800445557,0.47722145915031433,0.08300703763961792,0.44922715425491333,0.08300703763961792,0.44922715425491333,0.05476731061935425,0.49955853819847107
102,100,1.6877002297842354,0.70826274,0.14320113024709552,0.08621832176633318,0.05562368713805774,0.028890609741210938,0.23846864700317383,0.028890609741210938,0.23846864700317383,0.32823824882507324,0.5813815593719482,0.23846864700317383,0.05310148000717163,0.23846864700317383,0.05310148000717163,0.40992510318756104,0.23143655061721802
103,100,0.1630965517577862,1.5388057,0.4339761705076979,0.024865659830701548,0.08032230090644377,0.7799267172813416,0.7799267172813416,0.7799267172813416,0.7799267172813416,0.8232391476631165,1.235518455505371,0.7799267172813416,0.15363788604736328,0.7799267172813416,0.15363788604736328,0.9088317155838013,0.2750951051712036
104,100,-0.095682635810752,1.541072,0.32494289668667364,0.38008531888377206,0.0029968114832217285,0.591718316078186,1.4122810363769531,0.591718316078186,1.4122810363769531,1.1621360778808594,1.4122810363769531,0.591718316078186,0.08851981163024902,0.591718316078186,0.08851981163024902,1.0019996166229248,0.417345255613327
105,100,0.2924141055268187,0.73857796,0.3606099812793977,0.18492382380765737,0.12158703427646578,0.8171911239624023,0.07268887758255005,0.8171911239624023,0.07268887758255005,0.5130397081375122,0.503658652305603,0.07268887758255005,0.22049462795257568,0.07268887758255005,0.22049462795257568,0.28817376494407654,0.4375133514404297
106,100,0.0294548192065376,0.49662405,0.3734059722716456,0.16216157840187195,0.15819636291961914,0.7702029347419739,0.04199415445327759,0.7702029347419739,0.04199415445327759,1.0777788162231445,0.015320777893066406,0.04199415445327759,0.3567148745059967,0.04199415445327759,0.3567148745059967,0.028657466173171997,0.3856208026409149
107,100,2.2939972518502536,0.029812485,0.3267623311055894,0.28688461584426284,0.09436628158457094,0.12113368511199951,0.12113368511199951,0.12113368511199951,0.12113368511199951,0.0023348480463027954,0.09850943088531494,0.12113368511199951,0.01715467870235443,0.12113368511199951,0.01715467870235443,0.10982155799865723,0.011917807161808014
108,100,2.923202866692502,0.09774557,0.349466396489299,0.1542297870279178,0.12040784176682273,0.08496586978435516,0.010394871234893799,0.08496586978435516,0.010394871234893799,0.006556496024131775,0.08615508675575256,0.010394871234893799,0.013210907578468323,0.010394871234893799,0.013210907578468323,0.04827497899532318,0.03821934014558792
109,100,4.385396539456648,1.1962425,0.5631269817960631,0.1353108918620754,0.03277897554420933,1.0099214315414429,1.0099214315414429,1.0099214315414429,1.0099214315414429,0.45230334997177124,1.0196707248687744,1.0099214315414429,0.05414891242980957,1.0099214315414429,0.05414891242980957,1.0147960186004639,0.0587887167930603
