end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.005851171910762787,1.3270481737082203,0.047864810948570646,0.0003058117503922375,1.8904914855957031,0.4174427092075348,1.8904914855957031,0.4174427092075348,1.4453721046447754,0.11644721776247025,0.4174427092075348,0.02715865522623062,0.4174427092075348,0.02715865522623062,0.2669449746608734,0.14853760600090027
162,141,-1.5601335763931274,-0.33648282289505005,1.0538192427034179,0.576662339741985,0.012581784489254177,1.4138612747192383,0.30421188473701477,1.4138612747192383,0.30421188473701477,2.4536685943603516,0.5166000723838806,0.30421188473701477,0.11747762560844421,0.30421188473701477,0.11747762560844421,0.4104059934616089,0.07018595933914185
163,141,-1.5319777727127075,-0.5262839794158936,1.1118228009094793,0.4876911493887506,0.15019791004558414,0.6164345145225525,0.31021207571029663,0.6164345145225525,0.31021207571029663,0.8773643970489502,0.4882006049156189,0.31021207571029663,0.02279341220855713,0.31021207571029663,0.02279341220855713,0.39920634031295776,0.067711740732193
164,141,-0.4118269681930542,-0.5068512558937073,1.0713352385101218,0.5394605010685822,0.23197863531609397,0.50071120262146,0.2662261128425598,0.50071120262146,0.2662261128425598,1.0246793031692505,0.5304171442985535,0.2662261128425598,0.049917250871658325,0.2662261128425598,0.049917250871658325,0.39832162857055664,0.13120749592781067
165,141,0.40325888991355896,-0.5727916359901428,0.906913512473305,0.7078171936174231,0.21375205037494505,0.12265992164611816,0.12265992164611816,0.12265992164611816,0.12265992164611816,0.7622122168540955,0.46395230293273926,0.12265992164611816,0.07137405872344971,0.12265992164611816,0.07137405872344971,0.2933061122894287,0.2296057641506195
166,141,0.563825249671936,-0.10261958837509155,0.4287773753330112,0.48208204722031933,0.30923251828178755,0.3481498658657074,0.07213923335075378,0.3481498658657074,0.07213923335075378,0.14238202571868896,0.07213923335075378,0.10778800398111343,0.1285087764263153,0.10778800398111343,0.1285087764263153,0.08996361494064331,0.09269581735134125
167,141,1.0131168365478516,0.3866637349128723,0.39827771756798025,0.23741242025047526,0.16470078252255915,0.2599838674068451,0.2599838674068451,0.2599838674068451,0.2599838674068451,0.3140600323677063,0.3482547402381897,0.2599838674068451,0.03233402967453003,0.2599838674068451,0.03233402967453003,0.3041192889213562,0.055230945348739624
168,141,-0.566932201385498,0.945786714553833,0.14477580991884068,0.16788225316752972,0.0034034148479502035,0.03352653980255127,0.8814131021499634,0.03352653980255127,0.8814131021499634,0.768578052520752,0.8814131021499634,0.17016708850860596,0.007935285568237305,0.17016708850860596,0.007935285568237305,0.5257900953292847,0.36653977632522583
169,141,-0.29960212111473083,-0.015171118080615997,0.9289783906874556,0.07331854916488145,0.04464583785583587,1.2211320400238037,0.2760426104068756,1.2211320400238037,0.2760426104068756,0.856890857219696,0.012334279716014862,0.2760426104068756,0.02895517647266388,0.2760426104068756,0.02895517647266388,0.14418844878673553,0.13542425632476807
170,141,0.3593307137489319,-0.17860032618045807,0.7767128357477484,0.496203722599894,0.03367969751358024,0.7465303540229797,0.11542317271232605,0.7465303540229797,0.11542317271232605,1.5195930004119873,0.24661047756671906,0.11542317271232605,0.036213815212249756,0.11542317271232605,0.036213815212249756,0.18101683259010315,0.05454901605844498
