end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.7725555896759033,0.5015145746121804,0.08952109414463233,0.08493890396629739,0.6994409561157227,0.1324102282524109,0.6994409561157227,0.1324102282524109,0.287378191947937,0.6092233657836914,0.1324102282524109,0.2582382559776306,0.1324102282524109,0.2582382559776306,0.37081679701805115,0.47189751267433167
199,141,-1.0082530975341797,0.6369770169258118,0.46460502140224,0.2770978089421985,0.016238199844956225,0.017211496829986572,0.4327962100505829,0.017211496829986572,0.4327962100505829,0.24684107303619385,0.47430211305618286,0.4327962100505829,0.028120219707489014,0.4327962100505829,0.028120219707489014,0.4535491466522217,0.058208853006362915
200,141,-1.835138201713562,-0.1418384611606598,1.3533171559249362,0.17734729943176109,0.0213247475152214,1.6210557222366333,0.48597007989883423,1.6210557222366333,0.48597007989883423,1.3282443284988403,0.2910825312137604,0.48597007989883423,0.003547072410583496,0.48597007989883423,0.003547072410583496,0.3885263204574585,0.07027383148670197
201,141,-2.464005470275879,-0.6745074987411499,1.5520304702563834,0.433302916024501,0.02001361199344176,1.988651156425476,0.6305394172668457,1.988651156425476,0.6305394172668457,3.194822311401367,0.7824625372886658,0.6305394172668457,0.005572199821472168,0.6305394172668457,0.005572199821472168,0.7065010070800781,0.00970304012298584
202,141,-2.658170700073242,-0.42967742681503296,1.1595187821487585,0.45536143622050695,0.1212621484572689,0.9004738926887512,0.3494734764099121,0.9004738926887512,0.3494734764099121,1.5568530559539795,0.6020146012306213,0.3494734764099121,0.014569759368896484,0.3494734764099121,0.014569759368896484,0.4757440388202667,0.044168442487716675
203,141,-1.594252347946167,-0.7565616369247437,1.0956271491013467,0.5182786942459643,0.1650225742533804,0.5961343050003052,0.3260773718357086,0.5961343050003052,0.3260773718357086,1.1491444110870361,0.6380170583724976,0.3260773718357086,0.019025087356567383,0.3260773718357086,0.019025087356567383,0.4820472002029419,0.07037508487701416
204,141,0.1706315279006958,-0.31261470913887024,0.9933499996364117,0.4163747237622738,0.004863701015711097,0.2903406023979187,0.2903406023979187,0.2903406023979187,0.2903406023979187,0.6522834897041321,0.4866911768913269,0.2903406023979187,0.023428678512573242,0.2903406023979187,0.023428678512573242,0.3885158896446228,0.027319371700286865
205,141,1.8333394527435303,0.12352833151817322,0.5555213974664607,0.5093674236039321,0.014733531797925803,0.07501280307769775,0.07501280307769775,0.07501280307769775,0.07501280307769775,0.4295196831226349,0.15173491835594177,0.07501280307769775,0.000724107027053833,0.07501280307769775,0.000724107027053833,0.11337386071681976,0.10456497967243195
206,141,2.442028760910034,1.2421257495880127,0.23202102700869226,0.16743285340567438,0.1692626783500117,0.9423832893371582,0.9423832893371582,0.9423832893371582,0.9423832893371582,1.2877978086471558,1.0350751876831055,0.9423832893371582,0.036206722259521484,0.9423832893371582,0.036206722259521484,0.984977126121521,0.05469107627868652
207,141,2.657559394836426,2.1516976356506348,0.7653498440856736,0.15480637008945175,0.034790816468497576,1.6366021633148193,1.6366021633148193,1.6366021633148193,1.6366021633148193,1.8343299627304077,1.9276037216186523,1.6366021633148193,0.015246868133544922,1.6366021633148193,0.015246868133544922,1.7821029424667358,0.3080538511276245
208,141,0.09800827503204346,2.5836284160614014,0.9299979105840128,0.2749320361266536,0.011855771044889662,1.953228235244751,1.953228235244751,1.953228235244751,1.953228235244751,2.330132484436035,2.347961902618408,1.953228235244751,0.08174824714660645,1.953228235244751,0.08174824714660645,2.150595188140869,0.4232659339904785
209,141,1.2693229913711548,0.6155951023101807,0.8809817859530451,0.1632418573647737,0.05936510346829882,1.9136829376220703,0.06546485424041748,1.9136829376220703,0.06546485424041748,1.1209416389465332,0.39031800627708435,0.06546485424041748,0.09690964221954346,0.06546485424041748,0.09690964221954346,0.22789143025875092,0.12672893702983856
210,141,3.7988929748535156,0.7964645624160767,0.08787640757858728,0.2387437128275634,0.07721136331558248,0.43157708644866943,0.5347177386283875,0.43157708644866943,0.5347177386283875,0.5029429197311401,0.5347177386283875,0.01080179214477539,0.17709881067276,0.01080179214477539,0.17709881067276,0.2727597653865814,0.28524544835090637
