end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.16045994,0.2489407765343017,0.3436677602225359,0.009708278764461564,0.45379847288131714,0.04553601145744324,0.45379847288131714,0.04553601145744324,0.4179670214653015,0.04553601145744324,0.12627074122428894,0.052642822265625,0.12627074122428894,0.052642822265625,0.08590337634086609,0.13789956271648407
101,100,2.1857970145575623,0.6020305,0.09237880205985222,0.10523544685895922,0.17640496333388953,0.3205064535140991,0.4732632637023926,0.3205064535140991,0.4732632637023926,0.42316484451293945,0.4732632637023926,0.07693326473236084,0.4500328302383423,0.07693326473236084,0.4500328302383423,0.05344852805137634,0.4978589713573456
102,100,1.6877002297842354,0.70708936,0.118129904404334,0.10366083273209646,0.05568503151900561,0.028277695178985596,0.236650288105011,0.028277695178985596,0.236650288105011,0.2840726673603058,0.5500184297561646,0.236650288105011,0.06944102048873901,0.236650288105011,0.06944102048873901,0.39333435893058777,0.22926685214042664
103,100,0.1630965517577862,1.50024,0.33949184365237717,0.0008993473582456502,0.09221685006958508,0.5398777723312378,0.5398777723312378,0.5398777723312378,0.5398777723312378,0.5919872522354126,1.035749912261963,0.5398777723312378,0.11861157417297363,0.5398777723312378,0.11861157417297363,0.6956578493118286,0.24747228622436523
104,100,-0.095682635810752,1.4225583,0.3085741668529937,0.3292963833282494,0.014078512506181973,0.5775672197341919,1.3489205837249756,0.5775672197341919,1.3489205837249756,1.1312803030014038,1.3489205837249756,0.5775672197341919,0.06259572505950928,0.5775672197341919,0.06259572505950928,0.9632439017295837,0.41826537251472473
105,100,0.2924141055268187,1.3550123,0.14834711561779595,0.18156630959348996,0.20750616214964618,0.37091219425201416,0.8607990741729736,0.37091219425201416,0.8607990741729736,0.6724954843521118,0.8607990741729736,0.37091219425201416,0.04323160648345947,0.37091219425201416,0.04323160648345947,0.5914007425308228,0.2211771011352539
106,100,0.0294548192065376,0.18413524,0.4732633769204936,0.18266523706237064,0.09787904440434925,0.8712561726570129,0.040536507964134216,0.8712561726570129,0.040536507964134216,1.1924153566360474,0.0005761831998825073,0.040536507964134216,0.20726007223129272,0.040536507964134216,0.20726007223129272,0.020556345582008362,0.229102224111557
107,100,2.2939972518502536,0.255565,0.20414167184293075,0.2537739736850524,0.12441157632830613,0.1612558364868164,0.08299113810062408,0.1612558364868164,0.08299113810062408,0.043881893157958984,0.08299113810062408,0.03180873394012451,0.03629331290721893,0.03180873394012451,0.03629331290721893,0.0573999360203743,0.09268543124198914
108,100,2.923202866692502,0.287014,0.2503934440641468,0.1319750138651259,0.17408705532192373,0.09076642990112305,0.011526703834533691,0.09076642990112305,0.011526703834533691,0.19791239500045776,0.08320696651935577,0.011526703834533691,0.09219478070735931,0.011526703834533691,0.09219478070735931,0.010425955057144165,0.08200745284557343
109,100,4.385396539456648,1.3365043,0.4423714988541714,0.1402147359653179,0.06030351337032647,0.7952948808670044,0.7952948808670044,0.7952948808670044,0.7952948808670044,0.13030099868774414,0.8076023459434509,0.7952948808670044,0.07822394371032715,0.7952948808670044,0.07822394371032715,0.8014485836029053,0.08314681053161621
