end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.7829922437667847,1.5048676160226264,0.17650350483755273,0.08744575863083193,1.87138831615448,1.87138831615448,1.87138831615448,1.87138831615448,1.963550090789795,1.9862141609191895,1.87138831615448,0.1833810806274414,1.87138831615448,0.1833810806274414,1.9288012981414795,0.10178977251052856
399,282,2.299882650375366,1.6768951416015625,1.3265824462007734,0.19211632950231428,0.08231190660037124,1.7408959865570068,1.7931253910064697,1.7408959865570068,1.7931253910064697,1.8524428606033325,1.9143091440200806,1.7931253910064697,0.13021302223205566,1.7931253910064697,0.13021302223205566,1.85371732711792,0.12144297361373901
400,282,3.046259880065918,1.9759769439697266,1.5528913229455552,0.29357887354989853,0.08606367873648813,1.8582165241241455,1.8582165241241455,1.8582165241241455,1.8582165241241455,2.1576037406921387,2.2785756587982178,1.8582165241241455,0.2926478385925293,1.8582165241241455,0.2926478385925293,2.0683960914611816,0.1569591760635376
401,282,2.0282537937164307,3.086989164352417,2.270881708090504,0.31707009301831324,0.007032758233447733,2.8974087238311768,2.8974087238311768,2.8974087238311768,2.8974087238311768,3.1053736209869385,3.0943496227264404,2.8974087238311768,0.1253795623779297,2.8974087238311768,0.1253795623779297,2.9958791732788086,0.17822778224945068
402,282,1.292382001876831,2.1268327236175537,1.502532053987185,0.5030053013066447,0.0921890101333449,0.9824353456497192,1.8757476806640625,0.9824353456497192,1.8757476806640625,1.529520034790039,2.5784049034118652,1.8757476806640625,0.3322768211364746,1.8757476806640625,0.3322768211364746,2.227076292037964,0.25920844078063965
403,282,0.872219443321228,1.1114404201507568,0.8061599890034024,0.2559760982411293,0.23027321790733069,0.4573272466659546,1.1264889240264893,0.4573272466659546,1.1264889240264893,0.28322410583496094,1.6347548961639404,1.1264889240264893,0.5094797611236572,1.1264889240264893,0.5094797611236572,1.3806219100952148,0.44831979274749756
404,282,0.5879042744636536,0.6958681344985962,0.5852296418199937,0.13282387691239506,0.19450526823600137,0.2866566777229309,0.8458617329597473,0.2866566777229309,0.8458617329597473,0.6620653867721558,0.6612094640731812,0.8458617329597473,0.1849568486213684,0.8458617329597473,0.1849568486213684,0.6765540838241577,0.21444395184516907
405,282,0.7424905300140381,0.3629909157752991,0.24478098711619772,0.043167733612159864,0.08319176030655698,0.12462705373764038,0.6282138824462891,0.12462705373764038,0.6282138824462891,0.3560793995857239,0.35475608706474304,0.6282138824462891,0.031754910945892334,0.6282138824462891,0.031754910945892334,0.5170754194259644,0.13451725244522095
406,282,1.801501750946045,0.6519538164138794,0.5852622336273393,0.01629001634816324,0.1002066739524406,0.6600504517555237,0.8035159111022949,0.6600504517555237,0.8035159111022949,0.5187510251998901,0.6764140129089355,0.8035159111022949,0.052789390087127686,0.8035159111022949,0.052789390087127686,0.7323203682899475,0.0714741051197052
407,282,0.3280855119228363,1.8570228815078735,1.541435294225812,0.20446962844580407,0.025639568381011335,1.887473225593567,1.887473225593567,1.887473225593567,1.887473225593567,1.8459227085113525,1.9689662456512451,1.887473225593567,0.09900093078613281,1.887473225593567,0.09900093078613281,1.9282197952270508,0.10864919424057007
