end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.1906275749206543,0.6824598711480697,0.09636147708942505,0.09694105638812012,0.971856951713562,1.176869511604309,0.971856951713562,1.176869511604309,0.7409845590591431,0.9805235862731934,1.176869511604309,0.07023108005523682,1.176869511604309,0.07023108005523682,1.0626064538955688,0.09747296571731567
362,282,1.5699856281280518,1.270014762878418,0.6666191798076031,0.13173540994524957,0.10643865045160039,1.1724236011505127,1.252769112586975,1.1724236011505127,1.252769112586975,1.2108795642852783,1.289480447769165,1.252769112586975,0.2581005096435547,1.252769112586975,0.2581005096435547,1.2711248397827148,0.17555701732635498
363,282,0.07915693521499634,1.564841389656067,1.094378535809616,0.16471275626371296,0.06398628820975594,1.7533769607543945,1.7533769607543945,1.7533769607543945,1.7533769607543945,1.6796945333480835,1.610924482345581,1.7533769607543945,0.187980055809021,1.7533769607543945,0.187980055809021,1.6821507215499878,0.20640593767166138
364,282,1.8303731679916382,0.010651715099811554,0.2983234243839979,0.03934943228960042,0.03272218853235248,1.560396432876587,0.081841379404068,1.560396432876587,0.081841379404068,1.5618247985839844,0.009106457233428955,0.081841379404068,0.11484628170728683,0.081841379404068,0.11484628170728683,0.045473918318748474,0.15547379851341248
365,282,1.9709364175796509,1.8371620178222656,1.4038697133213283,0.1329445463418959,0.0920864937454462,1.9210187196731567,1.9210187196731567,1.9210187196731567,1.9210187196731567,1.9923285245895386,1.9163494110107422,1.9210187196731567,0.13670563697814941,1.9210187196731567,0.13670563697814941,1.9186840057373047,0.13028621673583984
366,282,2.886141777038574,1.9971330165863037,1.4456054334839186,0.05849124719699195,0.04295060863097544,2.0343804359436035,2.0343804359436035,2.0343804359436035,2.0343804359436035,1.9481879472732544,1.925107717514038,2.0343804359436035,0.002907991409301758,2.0343804359436035,0.002907991409301758,1.9797440767288208,0.04250359535217285
367,282,2.980788230895996,2.9109086990356445,1.956801165441672,0.3822229703764126,0.05542975073059475,2.8310956954956055,2.8310956954956055,2.8310956954956055,2.8310956954956055,2.9141106605529785,2.9764320850372314,2.8310956954956055,0.14933395385742188,2.8310956954956055,0.14933395385742188,2.903763771057129,0.2645207643508911
368,282,1.8547652959823608,2.549562692642212,2.069560582141082,0.07179308111468896,0.07945871507128066,2.915395736694336,2.915395736694336,2.915395736694336,2.915395736694336,2.8496031761169434,2.393165349960327,2.915395736694336,0.1360476016998291,2.915395736694336,0.1360476016998291,2.8494813442230225,0.1128549575805664
369,282,1.4020928144454956,1.5353310108184814,1.1024621364474294,0.15437657408416272,0.16637003898620595,0.6631434559822083,1.4214396476745605,0.6631434559822083,1.4214396476745605,0.3924446105957031,1.4662485122680664,1.4214396476745605,0.25712013244628906,1.4214396476745605,0.25712013244628906,1.3868680000305176,0.34876036643981934
370,282,-1.9880423545837402,1.4240813255310059,0.9987792608141897,0.17770547494292266,0.11344598874449718,0.18439245223999023,1.443625807762146,0.18439245223999023,1.443625807762146,0.1615309715270996,1.6202300786972046,1.443625807762146,0.2317901849746704,1.443625807762146,0.2317901849746704,1.5319279432296753,0.20010560750961304
