end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.1427433,0.3209472439686454,2.202522404069702,0.17186916959782383,3.9778671264648438,2.2529830932617188,3.9778671264648438,2.2529830932617188,4.279945373535156,2.2529830932617188,1.8824143409729004,0.2995948791503906,1.8824143409729004,0.2995948791503906,2.0676987171173096,0.20933854579925537
800,799,-1.5272664612101412,-0.7284812,0.33857506589343134,0.46366534130026904,0.2656975415597359,0.413051038980484,0.8778389692306519,0.413051038980484,0.8778389692306519,1.1594562530517578,0.8778389692306519,0.413051038980484,0.6011735200881958,0.413051038980484,0.6011735200881958,0.6454449892044067,0.35603588819503784
801,799,0.5254585959879259,-1.4912757,0.6304106647024548,1.3162137179325026,0.1728110950936872,1.7366043329238892,1.7048790454864502,1.7366043329238892,1.7048790454864502,2.7694270610809326,1.7048790454864502,1.0589960813522339,0.26352691650390625,1.0589960813522339,0.26352691650390625,1.3819375038146973,0.3400973081588745
802,799,-1.5161815089606672,-1.3360891,0.47426766874889537,0.8257428394506375,0.27707922091086723,0.8954367637634277,1.4461758136749268,0.8954367637634277,1.4461758136749268,1.53952956199646,1.4461758136749268,0.8954367637634277,0.4548766613006592,0.8954367637634277,0.4548766613006592,1.1708062887191772,0.3583698272705078
803,799,1.9092996450171975,-0.59853834,0.18489184693122895,1.1324809487101932,0.3853040394807855,3.097320318222046,0.8605844974517822,3.097320318222046,0.8605844974517822,1.5157818794250488,0.6665698289871216,1.121109962463379,0.21530288457870483,1.121109962463379,0.21530288457870483,1.025040626525879,0.3620677590370178
804,799,-3.085069634568484,0.08895889,0.6582222970575093,0.1425196683406832,0.5595430906862021,1.7309443950653076,0.7082663774490356,1.7309443950653076,0.7082663774490356,0.23446249961853027,0.15513646602630615,0.7082663774490356,0.4290897250175476,0.7082663774490356,0.4290897250175476,0.5505639910697937,0.6584945917129517
805,799,1.510863535375531,-0.5520115,0.8748362898919728,1.0625790897943075,0.015152423335239473,4.2115607261657715,0.22220757603645325,4.2115607261657715,0.22220757603645325,3.6787478923797607,0.22220757603645325,1.2613288164138794,0.21305382251739502,1.2613288164138794,0.21305382251739502,0.7417681813240051,0.5131009221076965
806,799,-1.482963885531707,0.9103134,1.1591840327531096,1.5149905527383087,0.5254468318819998,1.7439111471176147,0.73939049243927,1.7439111471176147,0.73939049243927,0.529509961605072,0.73939049243927,1.7439111471176147,0.602873682975769,1.7439111471176147,0.602873682975769,1.2416508197784424,0.8393506407737732
807,799,2.0344730318374395,-1.6177659,0.3348437883704898,2.021658956035971,0.03586266785860115,5.958437442779541,1.2771782875061035,5.958437442779541,1.2771782875061035,5.583237171173096,1.2771782875061035,1.7233541011810303,0.1412827968597412,1.7233541011810303,0.1412827968597412,1.500266194343567,0.47329962253570557
808,799,0.2485156725884545,1.0364376,0.40229049774507686,0.815783382107814,0.4880297156920037,0.9814560413360596,0.6682531237602234,0.9814560413360596,0.6682531237602234,1.332810878753662,0.998670756816864,0.9814560413360596,0.42289161682128906,0.9814560413360596,0.42289161682128906,1.4067999124526978,0.5774703025817871
809,799,1.4679942409302669,-0.6036213,0.8225217093527315,1.0601627349108456,0.3729162007570267,3.8489387035369873,0.2448045015335083,3.8489387035369873,0.2448045015335083,3.174072027206421,0.2448045015335083,0.9373918771743774,0.6137890815734863,0.9373918771743774,0.6137890815734863,0.5910981893539429,0.5340280532836914
810,799,0.4117376202854569,2.5321553,0.21445871712562337,1.4322254378457244,0.6696656237814262,2.1120522022247314,2.2304420471191406,2.1120522022247314,2.2304420471191406,2.891289710998535,2.6404008865356445,2.1120522022247314,0.09546089172363281,2.1120522022247314,0.09546089172363281,2.309072732925415,0.2893497943878174
811,799,-1.030326801939191,0.2316301,0.5381169918676219,0.012491804162661324,0.32347181494037314,0.29276931285858154,0.4654904007911682,0.29276931285858154,0.4654904007911682,0.26203709840774536,0.22048938274383545,0.4654904007911682,0.17180877923965454,0.4654904007911682,0.17180877923965454,0.24525713920593262,0.3379002809524536
812,799,-1.0228246958981484,1.9029406,0.02324809168154962,0.9699292670811217,0.3088220240982871,1.518502116203308,1.7169638872146606,1.518502116203308,1.7169638872146606,1.7572364807128906,1.6791635751724243,1.518502116203308,0.16637420654296875,1.518502116203308,0.16637420654296875,1.5024693012237549,0.141349196434021
813,799,-0.3879368673203456,-0.4120065,0.3495670237143834,0.14086706622193257,0.19022302874674402,1.2348917722702026,0.3686792254447937,1.2348917722702026,0.3686792254447937,1.84311842918396,0.4062007963657379,0.3686792254447937,0.2595416307449341,0.3686792254447937,0.2595416307449341,0.6008213758468628,0.1888749599456787
814,799,-1.5506844113335734,-1.3203124,0.5449468640812363,1.0690555809220919,0.0160342989101383,2.144381046295166,1.2379995584487915,2.144381046295166,1.2379995584487915,3.2252461910247803,1.2379995584487915,0.8628377914428711,0.11952996253967285,0.8628377914428711,0.11952996253967285,1.0504186153411865,0.3167104125022888
815,799,0.4931602934945729,-0.7389796,0.2325425361593566,1.0673110903923708,0.4140478025997678,1.2832703590393066,0.9117898941040039,1.2832703590393066,0.9117898941040039,0.8339833617210388,0.6739734411239624,0.7272653579711914,0.18543541431427002,0.7272653579711914,0.18543541431427002,0.605356752872467,0.14958378672599792
816,799,-1.6865816866553571,-0.92882067,0.6000822631766397,0.44511411068340156,0.2128631244103114,1.1385290622711182,0.5838930606842041,1.1385290622711182,0.5838930606842041,1.4678399562835693,0.9005209803581238,0.5838930606842041,0.19736498594284058,0.5838930606842041,0.19736498594284058,0.7422070503234863,0.1605989933013916
817,799,0.9729383260404756,-0.9433853,0.16088191705445443,1.1696383370955783,0.11512897136310718,3.2125353813171387,0.9842239022254944,3.2125353813171387,0.9842239022254944,3.0577688217163086,0.9842239022254944,1.2069640159606934,0.12717944383621216,1.2069640159606934,0.12717944383621216,1.0955939292907715,0.24517595767974854
818,799,-2.3396923930405475,-0.099307284,0.6251772364477317,0.27214238626261555,0.3882697155823311,2.0054681301116943,0.8040450215339661,2.0054681301116943,0.8040450215339661,0.6152961254119873,0.12657159566879272,0.8040450215339661,0.3908867835998535,0.8040450215339661,0.3908867835998535,0.7269816398620605,0.4899713695049286
819,799,-0.2070866053373525,-0.99903643,0.31794500139852366,1.5511674348513287,0.004642613803347073,3.9364805221557617,0.9808275103569031,3.9364805221557617,0.9808275103569031,3.5913338661193848,0.9808275103569031,1.5151612758636475,0.09699749946594238,1.5151612758636475,0.09699749946594238,1.2479944229125977,0.22710490226745605
820,799,-0.9942072748030676,0.40715784,0.9406708603973188,0.5466600810860593,0.4478575197358925,2.3621294498443604,1.075033187866211,2.3621294498443604,1.075033187866211,1.606619119644165,0.0069338977336883545,1.075033187866211,0.3230210244655609,1.075033187866211,0.3230210244655609,0.5409835577011108,0.7545223832130432
821,799,0.3636917285553637,-1.72064,0.11051584733029207,1.813862642397483,0.07263558698197214,4.436993598937988,1.5337430238723755,4.436993598937988,1.5337430238723755,5.157130718231201,1.5337430238723755,1.4463237524032593,0.030213475227355957,1.4463237524032593,0.030213475227355957,1.4900333881378174,0.045558035373687744
822,799,-0.8722391995509371,-0.54512364,0.42797832446793727,0.5628690114120642,0.3449434795727334,0.13083010911941528,0.4433560371398926,0.13083010911941528,0.4433560371398926,0.7572156190872192,0.4433560371398926,0.13083010911941528,0.41001057624816895,0.13083010911941528,0.41001057624816895,0.28709307312965393,0.21498894691467285
823,799,1.1669591478049908,-0.7380945,0.05947542707746245,1.4150261056112745,0.2055119457220036,2.375396251678467,0.6688073873519897,2.375396251678467,0.6688073873519897,2.0953762531280518,0.6561123132705688,0.8494153022766113,0.1795821189880371,0.8494153022766113,0.1795821189880371,0.8423675894737244,0.20402508974075317
