end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
413,413,-1.5156560243375583,-1.927915,2.387129586053391,0.2296639036883914,0.02024682565281788,4.170770645141602,2.1406853199005127,4.170770645141602,2.1406853199005127,4.914840221405029,2.108532428741455,2.1406853199005127,0.018504619598388672,2.1406853199005127,0.018504619598388672,2.1246089935302734,0.03810989856719971
414,413,-0.8188103359772856,-2.0417902,2.0493557767259576,0.23195345445225657,0.014905073164651839,2.3289794921875,2.124873399734497,2.3289794921875,2.124873399734497,2.423034906387329,2.1624488830566406,2.124873399734497,0.031200408935546875,2.124873399734497,0.031200408935546875,2.1436610221862793,0.0867050290107727
415,413,-0.7809181542853021,-1.3577592,1.50907595237717,0.23789741352200533,0.0009175623767077035,1.3459771871566772,1.3459771871566772,1.3459771871566772,1.3459771871566772,1.5179880857467651,1.513002872467041,1.3459771871566772,0.0169832706451416,1.3459771871566772,0.0169832706451416,1.429490089416504,0.029914557933807373
416,413,-1.5406151008999869,-0.55190593,0.7082206981380779,0.12196105954547742,0.06719159545997777,0.7700816988945007,0.7700816988945007,0.7700816988945007,0.7700816988945007,0.8391767740249634,0.8440890908241272,0.7700816988945007,0.06647783517837524,0.7700816988945007,0.06647783517837524,0.807085394859314,0.06211906671524048
417,413,-0.4497837240520569,-0.67855626,0.924895170480013,0.09158311337232594,0.05727113708853726,0.7747321128845215,0.7747321128845215,0.7747321128845215,0.7747321128845215,0.801680862903595,0.8005741834640503,0.7747321128845215,0.015578746795654297,0.7747321128845215,0.015578746795654297,0.7876531481742859,0.019176959991455078
418,413,-1.1051510443792645,-1.4785074,1.7028438013419507,0.12005372531712033,0.04852539613842932,2.294182062149048,1.5643436908721924,2.294182062149048,1.5643436908721924,2.3291749954223633,1.564510464668274,1.5643436908721924,0.004326462745666504,1.5643436908721924,0.004326462745666504,1.564427137374878,0.036726415157318115
419,413,-2.2029872863971036,-0.26838022,0.9322962322831156,0.06692139899358152,0.05004961440339695,0.4075615406036377,0.4075615406036377,0.4075615406036377,0.4075615406036377,0.3773592710494995,0.3887658715248108,0.4075615406036377,0.006996363401412964,0.4075615406036377,0.006996363401412964,0.39816370606422424,0.01741333305835724
420,413,-2.639730398956549,-1.1818331,1.5492131206393247,0.11131994917988774,0.008431293144821828,1.8075675964355469,1.1369974613189697,1.8075675964355469,1.1369974613189697,1.8273119926452637,1.137133240699768,1.1369974613189697,0.12282824516296387,1.1369974613189697,0.12282824516296387,1.1370654106140137,0.1256597638130188
421,413,-2.9474430880885083,-2.0592031,2.1270456997801857,0.12846155873810217,0.01251105745012504,3.739063262939453,2.0849273204803467,3.739063262939453,2.0849273204803467,3.7608370780944824,2.040836811065674,2.0849273204803467,0.017737865447998047,2.0849273204803467,0.017737865447998047,2.0628819465637207,0.07383382320404053
422,413,-2.815238502525282,-2.2537994,2.5558445705970128,0.11226807170858022,0.0161533216883738,3.597424030303955,2.379297971725464,3.597424030303955,2.379297971725464,3.8432846069335938,2.333597421646118,2.379297971725464,0.027241945266723633,2.379297971725464,0.027241945266723633,2.356447696685791,0.04602193832397461
