end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.5819328427314758,0.00033381581306460295,0.3960346728563308,0.530163899064064,0.027142047882080078,0.027142047882080078,0.027142047882080078,0.027142047882080078,1.1153827905654907,0.3218924105167389,0.027142047882080078,0.45363569259643555,0.027142047882080078,0.45363569259643555,0.17451722919940948,0.642218828201294
4,1.1815907955169678,-0.43842533230781555,0.02912577986717224,0.00032332539558410645,0.8118273317813873,0.02162960171699524,0.02162960171699524,0.02162960171699524,0.02162960171699524,1.1659876108169556,0.619622528553009,0.02162960171699524,0.03226423263549805,0.02162960171699524,0.03226423263549805,0.34484589099884033,0.3938019871711731
5,1.6450214385986328,0.7769537568092346,0.37790921330451965,0.05488838255405426,0.000443384051322937,0.24050062894821167,0.5957565307617188,0.24050062894821167,0.5957565307617188,0.449390709400177,0.5957565307617188,0.07576274871826172,0.45140570402145386,0.07576274871826172,0.45140570402145386,0.13068127632141113,0.5010541677474976
6,0.8588991761207581,1.35382878780365,0.49681294461091363,0.45502773423989606,0.057388563950856564,0.17589306831359863,1.1726316213607788,0.17589306831359863,1.1726316213607788,0.1478952169418335,1.1726316213607788,0.16315674781799316,0.6043252348899841,0.16315674781799316,0.6043252348899841,0.42583176493644714,0.8429038524627686
7,1.3432276248931885,1.4207760095596313,0.288757046063741,0.6400010486443838,0.14741836984952295,0.587151288986206,0.8888974189758301,0.587151288986206,0.8888974189758301,0.721975564956665,1.2395788431167603,0.587151288986206,0.39355623722076416,0.587151288986206,0.39355623722076416,0.7478963136672974,0.3758994936943054
8,0.9173486232757568,1.2681595087051392,0.3588268061478933,0.2555363674958547,0.3091967900594075,0.2941339612007141,1.086962342262268,0.2941339612007141,1.086962342262268,0.6087467670440674,1.086962342262268,0.2941339612007141,0.34101957082748413,0.2941339612007141,0.34101957082748413,0.5158783793449402,0.41893601417541504
9,0.5252459049224854,1.3058170080184937,0.3263592620690664,0.492677350838979,0.1421808501084646,0.48986589908599854,0.877951979637146,0.48986589908599854,0.877951979637146,0.5799655318260193,1.1246198415756226,0.48986589908599854,0.4395313262939453,0.48986589908599854,0.4395313262939453,0.6336898803710938,0.4580540359020233
10,0.5924943685531616,0.9857837557792664,0.1531071464220683,0.25024626652399695,0.23783079783121747,0.1373174786567688,0.38704222440719604,0.1373174786567688,0.38704222440719604,0.037087202072143555,0.38704222440719604,0.23137933015823364,0.2110082507133484,0.23137933015823364,0.2110082507133484,0.30921077728271484,0.31747397780418396
11,-0.9782595038414001,0.8464682698249817,0.19780960182348892,0.11913693944613135,0.18492218355337775,0.22748535871505737,0.6652710437774658,0.22748535871505737,0.6652710437774658,0.3302042484283447,0.6652710437774658,0.22748535871505737,0.14287859201431274,0.22748535871505737,0.14287859201431274,0.3503173887729645,0.27219825983047485
12,0.322909951210022,0.02457527443766594,0.5727449773500363,0.16127100897332033,0.0914496978123982,0.08656130731105804,0.15662193298339844,0.08656130731105804,0.15662193298339844,0.33624276518821716,0.15662193298339844,0.09498172998428345,0.4884244501590729,0.09498172998428345,0.4884244501590729,0.2233777493238449,0.399387001991272
13,-0.3843283951282501,0.26731348037719727,0.07756348885595798,0.3059023432433605,0.15105278976261616,0.8724253177642822,0.08617359399795532,0.8724253177642822,0.08617359399795532,0.847517728805542,0.08617359399795532,0.24489611387252808,0.24087604880332947,0.24489611387252808,0.24087604880332947,0.1655348539352417,0.3085911273956299
14,0.6478203535079956,-0.1972905695438385,0.170118344326814,0.06429548809925714,0.4360672583182653,0.07082012295722961,0.053951263427734375,0.07082012295722961,0.053951263427734375,1.0767085552215576,0.378487765789032,0.053951263427734375,0.12587788701057434,0.053951263427734375,0.12587788701057434,0.272103488445282,0.15515783429145813
15,0.7187452912330627,0.45867016911506653,0.21325909097989396,0.16000481198231378,0.06081634511550271,0.0007460415363311768,0.27747297286987305,0.0007460415363311768,0.27747297286987305,0.5100404024124146,0.27747297286987305,0.1341363787651062,0.28552448749542236,0.1341363787651062,0.28552448749542236,0.0729847401380539,0.2330341339111328
16,2.1815388202667236,0.5132638216018677,0.19313287734985352,0.024468600749969482,0.0,0.4458746910095215,0.3320665955543518,0.4458746910095215,0.3320665955543518,0.2838370203971863,0.3320665955543518,0.2007836103439331,0.19735828042030334,0.2007836103439331,0.19735828042030334,0.12202820181846619,0.3323151171207428
17,1.317081093788147,1.3724277019500732,0.6105613907178243,0.2295416196187337,0.1877251466115315,0.0549846887588501,1.1912305355072021,0.0549846887588501,1.1912305355072021,0.47172093391418457,1.1912305355072021,0.3613370656967163,0.7925767302513123,0.3613370656967163,0.7925767302513123,0.5160137414932251,0.8981359004974365
