end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
50,51,1.694290280342102,1.536934494972229,0.03328998055722958,0.12139814326332701,0.06194569439523741,0.2590678930282593,0.4034327268600464,0.2590678930282593,0.4034327268600464,0.04472827911376953,0.5093607902526855,0.2590678930282593,0.09822940826416016,0.2590678930282593,0.09822940826416016,0.3043280243873596,0.1383587121963501
51,52,1.5989187955856323,2.5636367797851562,0.05479981177518167,0.09699798076331217,0.23224941159592202,0.42817068099975586,1.2490856647491455,0.42817068099975586,1.2490856647491455,0.5897687673568726,1.2490856647491455,0.42817068099975586,0.24852204322814941,0.42817068099975586,0.24852204322814941,0.6341228485107422,0.4011310338973999
52,53,1.5023356676101685,1.8269482851028442,0.0314695505301158,0.059993195335070415,0.07789760688940661,0.24211931228637695,0.8080456256866455,0.24211931228637695,0.8080456256866455,0.4951716661453247,0.8080456256866455,0.24211931228637695,0.21469712257385254,0.24211931228637695,0.21469712257385254,0.37990689277648926,0.3436257839202881
53,54,1.4403799772262573,1.2787837982177734,0.024094592414650187,0.05486482381820677,0.06761685305950704,0.2506394386291504,0.8212119936943054,0.2506394386291504,0.8212119936943054,0.5207284092903137,0.8212119936943054,0.2506394386291504,0.21973609924316406,0.2506394386291504,0.21973609924316406,0.3957238495349884,0.3646049201488495
54,55,0.8457916975021362,1.6781361103057861,0.009632537380242723,0.036722684517885074,0.04898159129497336,0.18656158447265625,0.6701676845550537,0.18656158447265625,0.6701676845550537,0.3832066059112549,0.6701676845550537,0.18656158447265625,0.21553361415863037,0.18656158447265625,0.21553361415863037,0.2933419942855835,0.31344807147979736
55,56,0.20723217725753784,1.8973331451416016,0.04935415473374179,0.029694302276995363,0.04112054979276339,0.021285057067871094,0.1036074161529541,0.021285057067871094,0.1036074161529541,0.24385440349578857,0.5939821004867554,0.1036074161529541,0.19843792915344238,0.1036074161529541,0.19843792915344238,0.2214818000793457,0.3283417820930481
56,57,-0.652789831161499,1.6638356447219849,0.16843752949326146,0.047119159389424986,0.04550918053697664,0.16489410400390625,0.0384366512298584,0.16489410400390625,0.0384366512298584,0.1236572265625,0.2135094404220581,0.0384366512298584,0.32320618629455566,0.0384366512298584,0.32320618629455566,0.12597304582595825,0.4256821870803833
57,58,-2.065155267715454,0.6889943480491638,0.30120829285094236,0.15758532287948096,0.053811760404796294,0.37465327978134155,0.13618040084838867,0.37465327978134155,0.13618040084838867,0.4464220404624939,0.0921662449836731,0.13618040084838867,0.16605621576309204,0.13618040084838867,0.16605621576309204,0.11417332291603088,0.18899323046207428
58,59,-1.646788477897644,0.06329283118247986,0.9341099236127256,0.5227560155991734,0.3088559458764002,1.203346610069275,0.5624692440032959,1.203346610069275,0.5624692440032959,1.6743236780166626,0.7944537401199341,0.5624692440032959,0.04167269170284271,0.5624692440032959,0.04167269170284271,0.678461492061615,0.07280434668064117
59,59,-0.5249127149581909,0.4590551257133484,0.4478572391505752,0.5354648722069604,0.28633357823959404,0.5461271405220032,0.6247125267982483,0.5461271405220032,0.6247125267982483,1.003687858581543,0.6247125267982483,0.32579505443573,0.08877021074295044,0.32579505443573,0.08877021074295044,0.47525379061698914,0.22199442982673645
60,60,-1.052625060081482,-0.07364219427108765,0.2997081186676842,0.5273026546452476,0.5785838545338191,0.5791054964065552,0.7394219040870667,0.5791054964065552,0.7394219040870667,1.2410309314727783,0.7394219040870667,0.2567380964756012,0.08207198977470398,0.2567380964756012,0.08207198977470398,0.4402574896812439,0.20763008296489716
61,61,-1.527694582939148,0.4544655680656433,0.3677092209115795,0.2684765232448605,0.46829417866023104,0.5389136075973511,0.6153637766838074,0.5389136075973511,0.6153637766838074,0.8242046236991882,0.6153637766838074,0.30876487493515015,0.09790152311325073,0.30876487493515015,0.09790152311325073,0.4096798896789551,0.19653049111366272
62,62,-1.7071833610534668,0.16209596395492554,0.5786826094917661,0.5045617672556872,0.36656228215091646,0.5698609948158264,0.32879263162612915,0.5698609948158264,0.32879263162612915,0.9871084094047546,0.6021926403045654,0.32879263162612915,0.09973102807998657,0.32879263162612915,0.09973102807998657,0.4654926359653473,0.22648349404335022
63,63,-2.0229079723358154,-0.07905880361795425,0.4332009637107451,0.3725309243736168,0.26307308416192743,0.3277095854282379,0.2165956199169159,0.3277095854282379,0.2165956199169159,0.6542627811431885,0.4516274631023407,0.2165956199169159,0.0956508070230484,0.2165956199169159,0.0956508070230484,0.3341115415096283,0.20263871550559998
64,64,-3.2892355918884277,-0.10892590135335922,0.5574030964915218,0.4116710264011808,0.33119974916424255,0.36402788758277893,0.27295514941215515,0.36402788758277893,0.27295514941215515,0.6715378761291504,0.5296075344085693,0.27295514941215515,0.11022447049617767,0.27295514941215515,0.11022447049617767,0.40128135681152344,0.22845375537872314
