end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-3.798353910446167,-2.5693652629852295,0.761965093612671,0.26553822107613123,0.3633304727077482,1.7590112686157227,0.9223966598510742,1.7590112686157227,0.9223966598510742,2.9808290004730225,2.525484323501587,0.9223966598510742,0.19527840614318848,0.9223966598510742,0.19527840614318848,1.2310888767242432,0.52448970079422
162,141,-5.415812969207764,-2.420696973800659,0.6034275106930493,0.4234780076363436,0.21527490875994104,1.407377004623413,0.726396918296814,1.407377004623413,0.726396918296814,2.798403739929199,1.4905701875686646,0.726396918296814,0.20931291580200195,0.726396918296814,0.20931291580200195,1.1084835529327393,0.6074994206428528
163,141,-5.122838020324707,-2.860189199447632,0.8912251249328258,0.4625007375329735,0.3750590984895821,1.6192893981933594,1.0222575664520264,1.6192893981933594,1.0222575664520264,2.5074634552001953,1.8720433712005615,1.0222575664520264,0.35585618019104004,1.0222575664520264,0.35585618019104004,1.447150468826294,0.7624835968017578
164,141,-5.088857173919678,-2.8980767726898193,0.826033656100432,0.552757781545321,0.34720607961217587,1.4204002618789673,0.9337377548217773,1.4204002618789673,0.9337377548217773,2.9768218994140625,1.8984547853469849,0.9337377548217773,0.2847285270690918,0.9337377548217773,0.2847285270690918,1.4160962104797363,0.7674962878227234
165,141,-4.950292110443115,-3.012760639190674,0.86387754894793,0.5846463869512083,0.390471550151706,0.9465134143829346,0.9465134143829346,0.9465134143829346,0.9465134143829346,2.148723602294922,2.131591796875,0.9465134143829346,0.32915210723876953,0.9465134143829346,0.32915210723876953,1.5390526056289673,0.8568782806396484
166,141,-3.9184553623199463,-3.049116611480713,0.833836297181745,0.5142780838285883,0.4264758479719364,1.0099730491638184,1.0099730491638184,1.0099730491638184,1.0099730491638184,1.8673136234283447,1.8151588439941406,1.0099730491638184,0.3524339199066162,1.0099730491638184,0.3524339199066162,1.4125659465789795,0.8418987393379211
167,141,-1.6645649671554565,-3.129746437072754,0.7521205660204091,0.5634361044565833,0.43796141708890635,0.9847691059112549,0.9847691059112549,0.9847691059112549,0.9847691059112549,2.5433924198150635,2.0697519779205322,0.9847691059112549,0.4407765865325928,0.9847691059112549,0.4407765865325928,1.5272605419158936,1.0208998918533325
168,141,-3.4305694103240967,-2.4231462478637695,0.19873878800310185,0.5836541180219501,0.3086125449649991,1.796548843383789,1.7786917686462402,1.796548843383789,1.7786917686462402,2.5169296264648438,2.5172572135925293,0.9492044448852539,0.7063007354736328,0.9492044448852539,0.7063007354736328,1.3393515348434448,1.0238938331604004
169,141,-2.925112724304199,-2.500199794769287,0.6932793343315513,0.18844168833146568,0.39223650968323165,1.8450891971588135,1.0815484523773193,1.8450891971588135,1.0815484523773193,3.0354037284851074,2.7674055099487305,1.0815484523773193,0.33960628509521484,1.0815484523773193,0.33960628509521484,1.5514734983444214,0.8125002980232239
170,141,-3.6939048767089844,-2.9343278408050537,0.6191886932651198,0.5371397171790402,0.16664191848288,1.7253599166870117,1.0300588607788086,1.7253599166870117,1.0300588607788086,3.532599449157715,2.2528672218322754,1.0300588607788086,0.3523859977722168,1.0300588607788086,0.3523859977722168,1.641463041305542,0.9195624589920044
171,141,-3.280977725982666,-2.895580530166626,0.8226843038698041,0.4383916686413186,0.357837775306155,1.6427104473114014,1.269931674003601,1.6427104473114014,1.269931674003601,2.697232484817505,2.3086113929748535,1.269931674003601,0.5064232349395752,1.269931674003601,0.5064232349395752,1.789271593093872,1.0221366882324219
172,141,-3.331190347671509,-3.1268117427825928,0.7170254946251715,0.6173212740321944,0.32336510141690655,1.304282546043396,1.112112045288086,1.304282546043396,1.112112045288086,3.005042314529419,2.4877805709838867,1.112112045288086,0.4860973358154297,1.112112045288086,0.4860973358154297,1.7999463081359863,1.1436718702316284
173,141,-2.8955447673797607,-3.283695697784424,0.8715232420216009,0.5905211793879659,0.359566441650192,1.4988231658935547,1.4695887565612793,1.4988231658935547,1.4695887565612793,2.7606959342956543,2.7295174598693848,1.4695887565612793,0.5825009346008301,1.4695887565612793,0.5825009346008301,2.099553108215332,1.1679003238677979
