end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,-3.184627033122603,-0.070279464,0.1758346077810038,0.008274984088345538,0.2149048273506034,0.06235617399215698,0.15421906113624573,0.06235617399215698,0.15421906113624573,0.037735775113105774,0.15421906113624573,0.06235617399215698,0.2241365760564804,0.06235617399215698,0.2241365760564804,0.06829977035522461,0.21870224177837372
101,100,-1.5087890133207298,-0.71355,0.3511887923574326,0.17183120141631553,0.02777762691845581,1.2179197072982788,0.7112452983856201,1.2179197072982788,0.7112452983856201,1.2072142362594604,0.6941322684288025,0.7112452983856201,0.31909605860710144,0.7112452983856201,0.31909605860710144,0.7026888132095337,0.3106497526168823
102,100,-1.6850486354363432,-1.715302,0.6467959436162334,0.36675451310588325,0.080948935796049,1.828370451927185,0.7332945466041565,1.828370451927185,0.7332945466041565,2.3253231048583984,1.5767390727996826,0.7332945466041565,0.007983088493347168,0.7332945466041565,0.007983088493347168,1.1550167798995972,0.21961265802383423
103,100,-2.305585683190979,-1.8018748,0.3239335211384333,0.6521961897406794,0.29554770574536926,1.347577452659607,1.2185144424438477,1.347577452659607,1.2185144424438477,2.0975427627563477,1.2185144424438477,0.5875684022903442,0.24177861213684082,0.5875684022903442,0.24177861213684082,0.903041422367096,0.4644355773925781
104,100,-3.578119603992473,-1.8256955,0.30006480411565617,0.3091443189743044,0.6029722505725947,1.2078953981399536,2.0152173042297363,1.2078953981399536,2.0152173042297363,2.039687395095825,2.0152173042297363,0.5299932956695557,0.2882547378540039,0.5299932956695557,0.2882547378540039,0.899115800857544,0.4574868679046631
105,100,-1.609704075541876,-1.6704181,0.45848412947454,0.34418507080998817,0.29329353558776505,0.7271469235420227,0.4386712312698364,0.7271469235420227,0.4386712312698364,1.388979196548462,0.9356224536895752,0.4386712312698364,0.21616613864898682,0.4386712312698364,0.21616613864898682,0.6871468424797058,0.46282973885536194
106,100,-2.9747514010812512,-1.8454664,0.5672630086746,0.3671933088157182,0.29421662436830265,1.08986234664917,0.495342493057251,1.08986234664917,0.495342493057251,1.9803136587142944,1.0015437602996826,0.495342493057251,0.163926362991333,0.495342493057251,0.163926362991333,0.7484431266784668,0.42273855209350586
107,100,-2.9791266064782516,-1.859629,0.244802024484295,0.5626443995489291,0.3805631836972284,1.2493337392807007,0.9377413392066956,1.2493337392807007,0.9377413392066956,2.294477939605713,2.0881927013397217,0.442604660987854,0.214080810546875,0.442604660987854,0.214080810546875,0.9379744529724121,0.44179248809814453
108,100,-2.388055848653615,-2.0909808,0.5536938119756498,0.2669392419383698,0.4954618725003963,1.146748423576355,0.6366628408432007,1.146748423576355,0.6366628408432007,2.545135974884033,2.2922141551971436,0.6366628408432007,0.2614424228668213,0.6366628408432007,0.2614424228668213,1.102036952972412,0.7292697429656982
109,100,-2.8950965222254905,-1.8021017,0.42986228045306607,0.4025131967302753,0.23843938063292458,0.8218292593955994,0.4223064184188843,0.8218292593955994,0.4223064184188843,2.1239664554595947,1.0444223880767822,0.4223064184188843,0.20805907249450684,0.4223064184188843,0.20805907249450684,0.7333644032478333,0.5330106019973755
