end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.41506952,0.14150715100857392,0.3403560456234156,0.020676224156445988,0.5142852663993835,0.01832062005996704,0.5142852663993835,0.01832062005996704,0.4870304465293884,0.01832062005996704,0.16493767499923706,0.1584104597568512,0.16493767499923706,0.1584104597568512,0.09162914752960205,0.22733505070209503
101,100,2.1857970145575623,0.5087552,0.06372953265188469,0.14971965346549354,0.19781455484657368,0.3566267490386963,0.5112597942352295,0.3566267490386963,0.5112597942352295,0.4737473726272583,0.5112597942352295,0.07995057106018066,0.4761592745780945,0.07995057106018066,0.4761592745780945,0.058370739221572876,0.5255224704742432
102,100,1.6877002297842354,0.62079775,0.23242044453973212,0.06958583445381056,0.010691864255982148,0.03737550973892212,0.294508159160614,0.03737550973892212,0.294508159160614,0.292499840259552,0.6032774448394775,0.294508159160614,0.017085671424865723,0.294508159160614,0.017085671424865723,0.4488928020000458,0.18296194076538086
103,100,0.1630965517577862,1.4434661,0.43695319338487215,0.009899837047315896,0.1046484003805227,0.7766035199165344,0.7766035199165344,0.7766035199165344,0.7766035199165344,0.8288863301277161,1.317211389541626,0.7766035199165344,0.1580801010131836,0.7766035199165344,0.1580801010131836,0.9375717639923096,0.30377471446990967
104,100,-0.095682635810752,1.3106831,0.2632894632614561,0.2450791026155154,0.02231687147336725,0.41650819778442383,0.6028571128845215,0.41650819778442383,0.6028571128845215,0.9022693037986755,1.082863211631775,0.6028571128845215,0.05384325981140137,0.6028571128845215,0.05384325981140137,0.8428601622581482,0.2878878116607666
105,100,0.2924141055268187,0.7673602,0.36373575756332704,0.21305627484655448,0.1433471789346733,0.8486088514328003,0.07346802949905396,0.8486088514328003,0.07346802949905396,0.6537836790084839,0.44665277004241943,0.07346802949905396,0.18465083837509155,0.07346802949905396,0.18465083837509155,0.2600603997707367,0.4254641830921173
106,100,0.0294548192065376,0.23076516,0.3914064805109782,0.16985816333788556,0.11483900890368748,0.7282674908638,0.0357135534286499,0.7282674908638,0.0357135534286499,1.0501039028167725,0.009526997804641724,0.0357135534286499,0.2595122754573822,0.0357135534286499,0.2595122754573822,0.022620275616645813,0.2816050946712494
107,100,2.2939972518502536,0.21281148,0.272952998287438,0.2048529744263471,0.0608950265750442,0.12219757586717606,0.12219757586717606,0.12219757586717606,0.12219757586717606,0.0033138394355773926,0.0989055335521698,0.12219757586717606,0.017698034644126892,0.12219757586717606,0.017698034644126892,0.11055155098438263,0.011955827474594116
108,100,2.923202866692502,0.3377589,0.2423435687839575,0.12200099215730775,0.15899349170452126,0.06756651401519775,0.00840499997138977,0.06756651401519775,0.00840499997138977,0.1720064878463745,0.0659148097038269,0.00840499997138977,0.07759231328964233,0.00840499997138977,0.07759231328964233,0.010151907801628113,0.06762996315956116
109,100,4.385396539456648,1.2214377,0.4318312726518033,0.15474943239945943,0.06509962414240938,0.7646908760070801,0.7646908760070801,0.7646908760070801,0.7646908760070801,0.1858501434326172,0.7742739915847778,0.7646908760070801,0.060276031494140625,0.7646908760070801,0.060276031494140625,0.769482433795929,0.06445622444152832
