end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.72337836,0.2838793467854461,0.6013317474474511,0.1964316055054468,0.4004203677177429,0.7307624816894531,0.4004203677177429,0.7307624816894531,0.7742714881896973,0.7307624816894531,0.3686831295490265,0.07600098848342896,0.3686831295490265,0.07600098848342896,0.5497227907180786,0.1667276918888092
700,699,2.956383187969667,1.1386737,1.228100434743489,0.4257154673275845,0.43689521679344245,1.335483431816101,1.335483431816101,1.335483431816101,1.335483431816101,2.1958768367767334,1.0436302423477173,1.335483431816101,0.36507415771484375,1.335483431816101,0.36507415771484375,1.394790768623352,0.2556886076927185
701,699,-1.9194557813546385,1.6129196,0.39620918462673815,1.268914802049597,0.3512035067131122,1.9240972995758057,1.2313421964645386,1.9240972995758057,1.2313421964645386,0.2796008586883545,1.2313421964645386,1.9240972995758057,0.17381417751312256,1.9240972995758057,0.17381417751312256,1.5777196884155273,0.3269713521003723
702,699,3.3593338681857023,0.41697747,1.2911897208044927,0.5908538689961035,0.09238787387808178,1.189210295677185,1.189210295677185,1.189210295677185,1.189210295677185,2.4197351932525635,0.6632880568504333,1.189210295677185,0.6339125037193298,1.189210295677185,0.6339125037193298,0.9262491464614868,0.9486126899719238
703,699,-1.835976385985418,1.9738624,0.6072912677377467,2.2812146677449348,0.48021850358694795,3.0031332969665527,1.9063429832458496,3.0031332969665527,1.9063429832458496,0.20556282997131348,1.9063429832458496,3.0031332969665527,0.23925566673278809,3.0031332969665527,0.23925566673278809,2.454738140106201,0.5481427907943726
704,699,3.3981454970676555,0.37114036,1.18881572107474,0.8037930733462175,0.1713546970983346,0.8068195581436157,0.8068195581436157,0.8068195581436157,0.8068195581436157,3.161139965057373,0.4520489573478699,0.8068195581436157,0.7841601371765137,0.8068195581436157,0.7841601371765137,0.6294342279434204,1.2694098949432373
705,699,-1.8739176766763213,2.6448767,0.6420684934159122,2.6035871875534458,0.6303123772392669,3.382354497909546,2.3709299564361572,3.382354497909546,2.3709299564361572,0.5206067562103271,2.3709299564361572,3.382354497909546,0.36356282234191895,3.382354497909546,0.36356282234191895,2.8766422271728516,0.44565844535827637
706,699,4.320616127577793,-0.024906337,1.1044995028323803,0.9126007000698395,0.35202925915053745,0.5827816128730774,0.5827816128730774,0.5827816128730774,0.5827816128730774,3.219681739807129,0.3071029484272003,0.5827816128730774,0.7644948363304138,0.5827816128730774,0.7644948363304138,0.44494229555130005,1.412613868713379
707,699,-1.644489768626449,2.6743326,0.671788694349428,3.0798662965620553,0.5223575417200728,3.4618799686431885,2.643925189971924,3.4618799686431885,2.643925189971924,0.7456927299499512,2.643925189971924,3.4618799686431885,0.5341417789459229,3.4618799686431885,0.5341417789459229,3.0529026985168457,0.4856581687927246
708,699,3.688507233654745,0.10948494,1.3957842808527248,1.1833006649619588,0.4911299257135637,0.9692723751068115,0.9692723751068115,0.9692723751068115,0.9692723751068115,3.844867467880249,0.4665580987930298,0.9692723751068115,1.1811903715133667,0.9692723751068115,1.1811903715133667,0.7179152369499207,1.7203025817871094
