end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
394,394,-0.0807382681334083,-2.2626808,2.451521403963367,0.16912536265949418,0.03547422533233924,4.137429237365723,2.293140411376953,4.137429237365723,2.293140411376953,4.289826393127441,2.3300321102142334,2.293140411376953,0.0007767677307128906,2.293140411376953,0.0007767677307128906,2.311586380004883,0.06407749652862549
395,394,1.3595125835350297,-1.6067038,1.4954629958669345,0.23529951649407543,0.036870194648703114,2.263655185699463,1.5392248630523682,2.263655185699463,1.5392248630523682,2.6012580394744873,1.6804935932159424,1.5392248630523682,0.012321233749389648,1.5392248630523682,0.012321233749389648,1.6098592281341553,0.05725806951522827
396,394,1.3696021500405755,0.091976106,0.046342959118386096,0.06258452155937749,0.03091853151718771,0.010367989540100098,0.09398335218429565,0.010367989540100098,0.09398335218429565,0.06991153955459595,0.09398335218429565,0.011145412921905518,0.028604567050933838,0.011145412921905518,0.028604567050933838,0.052564382553100586,0.03585676848888397
397,394,1.7752448498416142,1.4871258,1.2151786555217887,0.08657834930888675,0.1530456087257095,1.2850652933120728,1.2850652933120728,1.2850652933120728,1.2850652933120728,1.7119956016540527,1.439493179321289,1.2850652933120728,0.015259265899658203,1.2850652933120728,0.015259265899658203,1.365112543106079,0.08060240745544434
398,394,1.7198649382767452,1.381517,1.028275502541413,0.13968645942707847,0.06965781568860008,1.4069463014602661,1.4069463014602661,1.4069463014602661,1.4069463014602661,1.3667941093444824,1.366510272026062,1.4069463014602661,0.007251858711242676,1.4069463014602661,0.007251858711242676,1.386728286743164,0.06289303302764893
399,394,2.299882752658365,1.7375422,1.1823135384793084,0.11358018002162362,0.018294445822636174,1.7069944143295288,1.7069944143295288,1.7069944143295288,1.7069944143295288,1.696691632270813,1.6774561405181885,1.7069944143295288,0.23118340969085693,1.7069944143295288,0.23118340969085693,1.6922252178192139,0.2095465064048767
400,394,3.0462598718404026,1.8905296,1.081976458777984,0.1694576660295325,0.017210579613844423,1.6577332019805908,1.7072728872299194,1.6577332019805908,1.7072728872299194,1.7632620334625244,1.8197795152664185,1.7072728872299194,0.2396390438079834,1.7072728872299194,0.2396390438079834,1.763526201248169,0.12672698497772217
401,394,2.0282537975875163,2.0764055,1.6701068633794787,0.21606501579284676,0.035413956046104644,2.0522282123565674,2.0522282123565674,2.0522282123565674,2.0522282123565674,2.1769869327545166,2.2238543033599854,2.0522282123565674,0.24837374687194824,2.0522282123565674,0.24837374687194824,2.1380412578582764,0.14679551124572754
402,394,1.2923819500708138,2.9086561,2.227890777140855,0.2917381173372269,0.031055567562579434,3.038994789123535,3.038994789123535,3.038994789123535,3.038994789123535,3.1036691665649414,3.0934371948242188,3.038994789123535,0.23820209503173828,3.038994789123535,0.23820209503173828,3.066215991973877,0.30169665813446045
403,394,0.8722194183535347,1.7739782,1.1905457547927896,0.1366502759108943,0.07398994022359462,0.9438670873641968,1.755601167678833,0.9438670873641968,1.755601167678833,0.8065854907035828,1.6641218662261963,1.755601167678833,0.2893538475036621,1.755601167678833,0.2893538475036621,1.7098615169525146,0.21846246719360352
