end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-1.147395372390747,3.776450951899213e-05,0.6767344971497853,0.6667010088761648,1.7193312644958496,0.6287290453910828,1.7193312644958496,0.6287290453910828,1.755427598953247,0.6287290453910828,0.6149859428405762,0.6110748052597046,0.6149859428405762,0.6110748052597046,0.6218575239181519,0.6048136949539185
4,1.1815907955169678,-0.7267622351646423,0.004294633865356445,0.0006887167692184448,0.9178567826747894,0.07709002494812012,0.07709002494812012,0.07709002494812012,0.07709002494812012,1.472791075706482,0.7423314452171326,0.07709002494812012,0.08427602052688599,0.07709002494812012,0.08427602052688599,0.45408734679222107,0.4444082975387573
5,1.6450214385986328,0.43455761671066284,0.13541369636853534,0.10354657967885335,0.0004805574814478186,0.21288186311721802,0.4189884066581726,0.21288186311721802,0.4189884066581726,0.577515184879303,0.4189884066581726,0.07986623048782349,0.18256688117980957,0.07986623048782349,0.18256688117980957,0.18798255920410156,0.27227598428726196
6,0.8588991761207581,1.1637144088745117,0.19856362789869308,0.7106899842619895,0.05838289856910717,0.5287332534790039,1.0336408615112305,0.5287332534790039,1.0336408615112305,0.3896160125732422,1.1481451988220215,0.849300742149353,0.3166218400001526,0.849300742149353,0.3166218400001526,0.9417851567268372,0.3310270607471466
7,1.3432276248931885,1.3829138278961182,0.12182999153931928,0.8823664834101995,0.1826394548018775,0.8906946778297424,0.911505937576294,0.8906946778297424,0.911505937576294,0.8885647058486938,0.911505937576294,0.8906946778297424,0.07783520221710205,0.8906946778297424,0.07783520221710205,0.9011002779006958,0.15608841180801392
8,0.9173486232757568,1.07386314868927,0.0612807522217433,0.430797869960467,0.38570662836233777,0.04211759567260742,0.32041722536087036,0.04211759567260742,0.32041722536087036,0.055394649505615234,0.32041722536087036,0.5436573624610901,0.30000483989715576,0.5436573624610901,0.30000483989715576,0.4320372939109802,0.3931194841861725
9,0.5252459049224854,1.2335799932479858,0.15065338710943865,0.7447546074787774,0.14209410051504778,0.8048299551010132,0.9063281416893005,0.8048299551010132,0.9063281416893005,0.8901965022087097,1.2180107831954956,0.8048299551010132,0.24444788694381714,0.8048299551010132,0.24444788694381714,0.9518359303474426,0.2721787095069885
10,0.5924943685531616,0.9839884638786316,0.059510464469591795,0.425825888911883,0.3025742123524348,0.22259008884429932,0.42452073097229004,0.22259008884429932,0.42452073097229004,0.2145214080810547,0.42452073097229004,0.42734086513519287,0.22796112298965454,0.42734086513519287,0.22796112298965454,0.42593079805374146,0.2913248538970947
11,-0.9782595038414001,0.7081233859062195,0.08298701544602712,0.2225184788306554,0.206539993484815,0.07332700490951538,0.3574827313423157,0.07332700490951538,0.3574827313423157,0.11598199605941772,0.3574827313423157,0.28560709953308105,0.22660452127456665,0.28560709953308105,0.22660452127456665,0.32154491543769836,0.29050999879837036
12,0.322909951210022,0.15989746153354645,0.40687266488869983,0.2554721037546793,0.11522012452284497,0.12369805574417114,0.1443282663822174,0.12369805574417114,0.1443282663822174,0.4767796993255615,0.1443282663822174,0.13684681057929993,0.3614921569824219,0.13684681057929993,0.3614921569824219,0.3186659812927246,0.20441457629203796
13,-0.3843283951282501,-0.11069893836975098,0.024878372748692798,0.5164126629630724,0.18475745369990665,1.3039416074752808,0.3410497307777405,1.3039416074752808,0.3410497307777405,1.2884515523910522,0.3410497307777405,0.4087734818458557,0.31220507621765137,0.4087734818458557,0.31220507621765137,0.3749116063117981,0.32660746574401855
14,0.6478203535079956,-0.28432750701904297,0.07503067702054976,0.11747008562088011,0.5228448137640953,0.13402628898620605,0.0012398958206176758,0.13402628898620605,0.0012398958206176758,0.34860509634017944,0.2263355255126953,0.0012398958206176758,0.37742775678634644,0.0012398958206176758,0.37742775678634644,0.1137877106666565,0.2814211845397949
15,0.7187452912330627,0.04271984100341797,0.07715530693531036,0.3017345666885376,0.07122120261192322,0.8963811993598938,0.09449999034404755,0.8963811993598938,0.09449999034404755,0.8967251777648926,0.027150645852088928,0.2188766598701477,0.09262509644031525,0.2188766598701477,0.09262509644031525,0.14795753359794617,0.16515322029590607
16,2.1815388202667236,0.37249112129211426,0.06748274465401971,0.356400874753793,0.24747039626042044,0.43808525800704956,0.5274865627288818,0.43808525800704956,0.5274865627288818,0.4802289605140686,0.5274865627288818,0.48811715841293335,0.2150823473930359,0.48811715841293335,0.2150823473930359,0.50780189037323,0.14058491587638855
17,1.317081093788147,0.9242702126502991,0.19134217997392014,0.36662468810876214,0.17022544642289483,0.5524571537971497,0.6746893525123596,0.5524571537971497,0.6746893525123596,0.5738105177879333,0.9087010025978088,0.47659653425216675,0.30730563402175903,0.47659653425216675,0.30730563402175903,0.6472592353820801,0.3716219961643219
18,0.902580976486206,1.7849364280700684,0.20018401245276135,1.2843350420395532,0.10433947543303179,1.3614349365234375,1.5101892948150635,1.3614349365234375,1.5101892948150635,1.2810442447662354,1.7693672180175781,1.3614349365234375,0.3423192501068115,1.3614349365234375,0.3423192501068115,1.5044887065887451,0.29440945386886597
19,1.1850782632827759,1.4035136699676514,0.01899871726830804,0.5902190556128819,0.5982179989417394,0.0004723072052001953,0.04104912281036377,0.0004723072052001953,0.04104912281036377,0.1935899257659912,0.23747968673706055,0.04104912281036377,0.31295740604400635,0.04104912281036377,0.31295740604400635,0.13926440477371216,0.791111946105957
20,-1.118704080581665,1.0484530925750732,0.11541010439395907,0.461201474070549,0.2757636159658432,0.2935071587562561,0.5040012001991272,0.2935071587562561,0.5040012001991272,0.33095425367355347,0.5040012001991272,0.5508924722671509,0.24062728881835938,0.5508924722671509,0.24062728881835938,0.5274468660354614,0.3351594805717468
21,-0.15803563594818115,0.6014662384986877,0.40716217209895456,0.6019147137800853,0.210635798672835,0.5647343397140503,0.2568320035934448,0.5647343397140503,0.2568320035934448,0.8985866904258728,0.5858970284461975,0.5647343397140503,0.30924826860427856,0.5647343397140503,0.30924826860427856,0.7858871221542358,0.26427868008613586
22,1.400062084197998,0.1550014764070511,0.031344421207904816,0.009732000529766083,0.0,0.6806790828704834,0.13943228125572205,0.6806790828704834,0.13943228125572205,1.4477993249893188,0.13943228125572205,0.6806790828704834,0.008608788251876831,0.6806790828704834,0.008608788251876831,0.4312518239021301,0.16339798271656036
23,2.3740952014923096,-1.1136445999145508,0.12917028367519384,0.18382387608289713,0.9967283383011818,0.3995339274406433,0.3995339274406433,0.3995339274406433,0.3995339274406433,1.716141939163208,0.49458664655685425,0.3995339274406433,1.1391313076019287,0.3995339274406433,1.1391313076019287,0.4470602869987488,1.194389820098877
24,2.9038755893707275,0.9013131856918335,0.03641285623113316,0.8534690688053765,0.18464663748939825,0.2755405902862549,0.9519924521446228,0.2755405902862549,0.9519924521446228,0.26134973764419556,0.9519924521446228,0.9623278975486755,0.15833210945129395,0.9623278975486755,0.15833210945129395,0.9571601748466492,0.1155904233455658
25,2.50525164604187,2.2331295013427734,0.22665941218535096,1.4574218938748043,0.3529702971378963,1.4404606819152832,1.640000581741333,1.4404606819152832,1.640000581741333,1.4446446895599365,1.640000581741333,1.84564208984375,0.6814448833465576,1.84564208984375,0.6814448833465576,1.7428213357925415,0.6152215003967285
26,3.5894083976745605,2.465952157974243,0.013892109195391245,1.7353282521168392,0.5206538985172908,2.2280099391937256,1.1447594165802002,2.2280099391937256,1.1447594165802002,1.2707842588424683,1.1447594165802002,2.2280099391937256,0.5160528421401978,2.2280099391937256,0.5160528421401978,1.686384677886963,0.4407983422279358
27,4.3585896492004395,2.3957817554473877,0.18789510677258153,1.6190450092156725,0.7685539548595748,1.3563098907470703,0.6756093502044678,1.3563098907470703,0.6756093502044678,0.5573930740356445,0.6756093502044678,2.5671584606170654,0.9365774393081665,2.5671584606170654,0.9365774393081665,1.6213839054107666,0.7734721302986145
28,4.376297950744629,3.1957273483276367,0.08991673837105463,2.3105341469248137,0.7790320416291556,2.497429370880127,1.7705588340759277,2.497429370880127,1.7705588340759277,1.645799994468689,1.7705588340759277,3.351078510284424,1.4556443691253662,3.351078510284424,1.4556443691253662,2.560818672180176,1.011452078819275
29,4.0232625007629395,3.658278226852417,0.3489683270454408,2.7742867693305016,1.0368818864226341,4.086075782775879,1.538973093032837,4.086075782775879,1.538973093032837,1.5372014045715332,1.538973093032837,4.098505020141602,1.6726622581481934,4.098505020141602,1.6726622581481934,2.8187389373779297,1.1060621738433838
30,3.3465182781219482,3.666229009628296,0.4175064439574879,2.7546292518575988,1.1330283035834632,4.0200395584106445,1.252152681350708,4.0200395584106445,1.252152681350708,1.390406608581543,1.252152681350708,4.0200395584106445,1.5543560981750488,4.0200395584106445,1.5543560981750488,2.6360960006713867,1.0460481643676758
31,1.8656299114227295,3.328089714050293,0.35787664105494815,2.4377756218115487,1.0521128351489706,3.0056309700012207,0.908693790435791,3.0056309700012207,0.908693790435791,1.3293178081512451,0.908693790435791,3.3410935401916504,1.0988953113555908,3.3410935401916504,1.0988953113555908,2.1248936653137207,0.7525844573974609
32,2.9789938926696777,2.656252145767212,0.17593278984228758,1.6480778207381563,0.9880292167266211,1.1302642822265625,0.3541860580444336,1.1302642822265625,0.3541860580444336,1.2993075847625732,0.3541860580444336,1.570016622543335,0.3395967483520508,1.570016622543335,0.3395967483520508,0.9621013402938843,0.27403712272644043
33,0.5611721873283386,1.828210711479187,0.3414080962538719,1.122532993555069,0.851007916033268,0.28617727756500244,0.16626489162445068,0.28617727756500244,0.16626489162445068,0.1982654333114624,0.16626489162445068,1.7633763551712036,0.5862859487533569,1.7633763551712036,0.5862859487533569,0.9648206233978271,0.5538954734802246
34,0.18335385620594025,2.0335195064544678,0.03356166183948556,1.5110168606042857,0.2928630858659744,1.225342035293579,1.1177289485931396,1.225342035293579,1.1177289485931396,1.724118709564209,1.1177289485931396,1.225342035293579,0.1504802703857422,1.225342035293579,0.1504802703857422,1.1715354919433594,0.13856959342956543
35,0.36480021476745605,1.7881450653076172,0.001065373420715332,0.16210199147462845,1.431030549108982,1.0658361911773682,0.04954886436462402,1.0658361911773682,0.04954886436462402,0.41332459449768066,0.017138361930847168,0.04954886436462402,1.3600614070892334,0.04954886436462402,1.3600614070892334,0.033343613147735596,1.5459942817687988
36,1.1956466436386108,0.39623862504959106,0.047255498667558044,0.021228757997353867,0.13167647023995716,0.0362815260887146,0.08572947978973389,0.0362815260887146,0.08572947978973389,0.22146253287792206,0.38066941499710083,0.08572947978973389,0.10029876232147217,0.08572947978973389,0.10029876232147217,0.17705151438713074,0.20452308654785156
37,2.8432247638702393,0.4976974129676819,0.1415273596843084,0.14515838523705799,0.014933769901593508,0.3444516658782959,0.41104573011398315,0.3444516658782959,0.41104573011398315,0.4843674898147583,0.48212820291519165,0.25429844856262207,0.19594240188598633,0.25429844856262207,0.19594240188598633,0.30678433179855347,0.22411489486694336
38,3.5678305625915527,1.1408231258392334,0.17005179822444919,0.6737533956766129,0.1009400337934494,0.2999011278152466,0.9888862371444702,0.2999011278152466,0.9888862371444702,0.5137910842895508,1.1252539157867432,0.7856336236000061,0.27973562479019165,0.7856336236000061,0.27973562479019165,0.9317256212234497,0.2961145043373108
39,2.9599146842956543,2.4943201541900635,0.21804140508174902,1.7080705016851425,0.37213034927845,1.5104122161865234,2.0157036781311035,1.5104122161865234,2.0157036781311035,1.7214304208755493,2.0157036781311035,2.051184892654419,0.8691163063049316,2.051184892654419,0.8691163063049316,2.033444404602051,0.6556586027145386
40,3.4561614990234375,2.9597184658050537,0.10300662368536001,2.1855174601078033,0.6811297312378883,2.910611867904663,1.2818037271499634,2.910611867904663,1.2818037271499634,1.5386030673980713,1.2818037271499634,2.910611867904663,0.7998747825622559,2.910611867904663,0.7998747825622559,2.096207857131958,0.5733788013458252
