end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.351151704788208,0.5280307603627441,0.218097420334816,0.20193687014281758,0.9240245223045349,0.9240245223045349,0.9240245223045349,0.9240245223045349,0.9154356122016907,0.9170294404029846,0.9240245223045349,0.17710518836975098,0.9240245223045349,0.17710518836975098,0.9205269813537598,0.18340075016021729
312,247,2.7612180709838867,1.0321837663650513,0.5382477839663624,0.18072100818157194,0.029219503439962935,1.1594057083129883,1.1594057083129883,1.1594057083129883,1.1594057083129883,1.1973612308502197,1.2106733322143555,1.1594057083129883,0.2590066194534302,1.1594057083129883,0.2590066194534302,1.1850395202636719,0.22015303373336792
313,247,3.300900936126709,2.7077465057373047,2.0866724646588164,0.16158199106653548,0.04319857219854972,2.825829029083252,2.825829029083252,2.825829029083252,2.825829029083252,2.8177132606506348,2.7877283096313477,2.825829029083252,0.10598492622375488,2.825829029083252,0.10598492622375488,2.8067786693573,0.054241299629211426
314,247,3.61790132522583,3.099514961242676,2.33921188617746,0.2863557411978641,0.018887766475478962,3.2143630981445312,3.2143630981445312,3.2143630981445312,3.2143630981445312,3.2567121982574463,3.2167932987213135,3.2143630981445312,0.0756068229675293,3.2143630981445312,0.0756068229675293,3.215578079223633,0.15852487087249756
315,247,2.9265992641448975,3.2382586002349854,2.510824693764249,0.21848145055274193,0.05349910294016169,3.665816068649292,3.665816068649292,3.665816068649292,3.665816068649292,3.600152015686035,3.5305895805358887,3.665816068649292,0.15648126602172852,3.665816068649292,0.15648126602172852,3.598202705383301,0.22881174087524414
316,247,2.8420772552490234,2.7782607078552246,1.8910690342138214,0.3532148711631695,0.03476368417342535,2.0211238861083984,2.612457752227783,2.0211238861083984,2.612457752227783,2.2630341053009033,3.0815677642822266,2.612457752227783,0.0031461715698242188,2.612457752227783,0.0031461715698242188,2.847012758255005,0.141914963722229
317,247,0.9709017872810364,2.5679399967193604,1.8174844581261271,0.3735327284783123,0.10485057059675373,1.908756136894226,2.5049638748168945,1.908756136894226,2.5049638748168945,2.127624988555908,2.9145872592926025,2.5049638748168945,0.1479027271270752,2.5049638748168945,0.1479027271270752,2.709775447845459,0.1266111135482788
318,247,0.08777295798063278,0.6586554646492004,0.2440988489178318,0.2166592063133916,0.23184548395375398,0.9327736496925354,0.7911700010299683,0.9327736496925354,0.7911700010299683,1.363558053970337,0.6004572510719299,0.7911700010299683,0.12161165475845337,0.7911700010299683,0.12161165475845337,0.662742018699646,0.26113200187683105
319,247,0.7641187906265259,0.008402764797210693,0.3883979227642217,0.05703071614106481,0.1989881106714408,2.4261744022369385,0.08865121006965637,2.4261744022369385,0.08865121006965637,2.559593439102173,0.23681822419166565,0.08865121006965637,0.043125540018081665,0.08865121006965637,0.043125540018081665,0.16269123554229736,0.1845942884683609
320,247,-1.0808749198913574,0.7389543056488037,0.31876822121441356,0.018916878476738952,0.007486206814646734,0.5216387510299683,0.7251659035682678,0.5216387510299683,0.7251659035682678,0.5596054792404175,0.7217051982879639,0.7251659035682678,0.05629056692123413,0.7251659035682678,0.05629056692123413,0.7234355211257935,0.0559229850769043
321,247,-0.8713765144348145,-1.084806203842163,1.5606992372373738,0.03696639170249316,0.020331919540961252,3.1367459297180176,1.064070701599121,3.1367459297180176,1.064070701599121,3.1672070026397705,1.1794638633728027,1.064070701599121,0.008055925369262695,1.064070701599121,0.008055925369262695,1.121767282485962,0.013823270797729492
322,247,-0.7695721387863159,-0.8764243125915527,1.2799473241964976,0.03808682342370329,0.016088219682375504,2.4472756385803223,1.003849744796753,2.4472756385803223,1.003849744796753,2.414717435836792,0.8845144510269165,1.003849744796753,0.06877624988555908,1.003849744796753,0.06877624988555908,0.9441820979118347,0.07445269823074341
323,247,-0.32303866744041443,-0.5013928413391113,1.0907362993309895,0.036347647110621106,0.16217035231490928,0.781816840171814,0.781816840171814,0.781816840171814,0.781816840171814,0.5468695759773254,0.6100574135780334,0.781816840171814,0.0184650719165802,0.781816840171814,0.0184650719165802,0.6899164915084839,0.09552969038486481
324,247,-2.0034420490264893,-0.11666649580001831,0.7710654131819805,0.017370203832785425,0.2160584417233864,0.35774919390678406,0.35774919390678406,0.35774919390678406,0.35774919390678406,0.11829465627670288,0.24084381759166718,0.35774919390678406,0.05478090047836304,0.35774919390678406,0.05478090047836304,0.29048293828964233,0.09067767858505249
325,247,-3.8448848724365234,-1.7439674139022827,2.0872475217531123,0.11054850968221852,0.06008096267779717,3.5213725566864014,1.9965488910675049,3.5213725566864014,1.9965488910675049,3.5827291011810303,2.013094425201416,1.9965488910675049,0.07761895656585693,1.9965488910675049,0.07761895656585693,2.00482177734375,0.05470472574234009
326,247,-2.374099016189575,-3.1254310607910156,2.9298746589043483,0.5326834991139675,0.04987545531553517,4.867456912994385,3.058168649673462,4.867456912994385,3.058168649673462,6.05692195892334,3.295403242111206,3.058168649673462,0.025771617889404297,3.058168649673462,0.025771617889404297,3.176785945892334,0.23678576946258545
327,247,-2.0844526290893555,-2.5007565021514893,1.9993356920778749,0.702776504382491,0.02552240081131485,2.2387571334838867,1.9983261823654175,2.2387571334838867,1.9983261823654175,3.302191734313965,3.0906529426574707,1.9983261823654175,0.07560110092163086,1.9983261823654175,0.07560110092163086,2.544489622116089,0.2855873107910156
328,247,-1.5280351638793945,-2.1981821060180664,1.929827292021364,0.607477847309783,0.11313760074786838,1.861872673034668,1.861872673034668,1.861872673034668,1.861872673034668,2.828052520751953,2.7694761753082275,1.861872673034668,0.04430747032165527,1.861872673034668,0.04430747032165527,2.315674304962158,0.2092389464378357
329,247,0.19681435823440552,-1.4808542728424072,1.4184187381093698,0.4361054061477383,0.1549715285251536,1.3225858211517334,1.3225858211517334,1.3225858211517334,1.3225858211517334,2.011000394821167,1.9714034795761108,1.3225858211517334,0.254807710647583,1.3225858211517334,0.254807710647583,1.6469945907592773,0.1543651819229126
330,247,0.31484609842300415,0.27537786960601807,0.013396654178698758,0.191575276373575,0.14694686222200576,0.4484613537788391,0.2652066946029663,0.4484613537788391,0.2652066946029663,0.3131389617919922,0.11870910227298737,0.4771620035171509,0.18325471878051758,0.4771620035171509,0.18325471878051758,0.2955991327762604,0.2320432960987091
331,247,-1.6940996646881104,0.6432334184646606,0.1831789794564247,0.10722615819424403,0.21854433175176363,0.600726842880249,0.7478914856910706,0.600726842880249,0.7478914856910706,0.8969607353210449,0.7478914856910706,0.4112933874130249,0.008217990398406982,0.4112933874130249,0.008217990398406982,0.5701330900192261,0.18293991684913635
332,247,-1.831661343574524,-1.5956799983978271,1.7286974362159766,0.014582510317365127,0.0013185478622719238,3.5713531970977783,1.4872204065322876,3.5713531970977783,1.4872204065322876,3.5355608463287354,1.4884709119796753,1.4872204065322876,0.023038148880004883,1.4872204065322876,0.023038148880004883,1.4878456592559814,0.029900193214416504
333,247,-0.8439134359359741,-1.8531463146209717,1.643186155594885,0.4817038641497495,0.06038824349641825,2.9342498779296875,1.624297857284546,2.9342498779296875,1.624297857284546,4.220522403717041,1.89140784740448,1.624297857284546,0.03420448303222656,1.624297857284546,0.03420448303222656,1.7578527927398682,0.18149727582931519
334,247,-1.2201905250549316,-0.9018367528915405,0.7930655160670478,0.29680033999805633,0.08060694385940814,0.7568899393081665,0.7568899393081665,0.7568899393081665,0.7568899393081665,1.1383929252624512,1.1003258228302002,0.7568899393081665,0.10853946208953857,0.7568899393081665,0.10853946208953857,0.9286078810691833,0.05943205952644348
335,247,-1.427799105644226,-1.112809419631958,1.3192104421183466,0.15132748555392017,0.15837864406406865,1.6128268241882324,1.2558906078338623,1.6128268241882324,1.2558906078338623,1.2678018808364868,1.1588778495788574,1.2558906078338623,0.12331241369247437,1.2558906078338623,0.12331241369247437,1.1506621837615967,0.13479748368263245
336,247,-1.9072177410125732,-1.336186408996582,1.4359770921555657,0.11248336428155481,0.08746956341589462,2.0354087352752686,1.4979802370071411,2.0354087352752686,1.4979802370071411,2.1223580837249756,1.5199182033538818,1.4979802370071411,0.1180410385131836,1.4979802370071411,0.1180410385131836,1.5089492797851562,0.115206778049469
337,247,-0.2751002907752991,-1.7473130226135254,1.7271347904702026,0.22332642433544003,0.029576476986209466,2.330986499786377,1.7490549087524414,2.330986499786377,1.7490549087524414,2.6667637825012207,1.9552243947982788,1.7490549087524414,0.013064742088317871,1.7490549087524414,0.013064742088317871,1.8521397113800049,0.06206858158111572
338,247,0.9623618125915527,-0.1256052553653717,0.16385920419047287,0.15982390585045014,0.15204489604880414,0.25523918867111206,0.25523918867111206,0.25523918867111206,0.25523918867111206,0.2992992699146271,0.5218050479888916,0.25523918867111206,0.17164036631584167,0.25523918867111206,0.17164036631584167,0.38852211833000183,0.15838004648685455
339,247,-0.965499997138977,1.1330828666687012,0.8430646690462404,0.07925875414783745,0.07570434832169382,0.9626356959342957,0.9626356959342957,0.9626356959342957,0.9626356959342957,0.9561605453491211,0.9519960284233093,0.9626356959342957,0.09192061424255371,0.9626356959342957,0.09192061424255371,0.9573158621788025,0.08377659320831299
340,247,1.042209506034851,-0.9919897317886353,1.155766939620177,0.022220667550961082,0.034583676134546715,3.079829692840576,0.9771004915237427,3.079829692840576,0.9771004915237427,2.960245132446289,1.0829070806503296,0.9771004915237427,0.06274282932281494,0.9771004915237427,0.06274282932281494,0.9614740014076233,0.049958884716033936
341,247,0.16387468576431274,0.7837351560592651,0.8489207857847214,0.1369521125406028,0.009577405676245543,1.0495216846466064,1.0495216846466064,1.0495216846466064,1.0495216846466064,0.8404016494750977,1.0013501644134521,1.0495216846466064,0.1046331524848938,1.0495216846466064,0.1046331524848938,1.0254359245300293,0.24119499325752258
342,247,2.1758933067321777,0.2978276312351227,0.05024832172629731,0.0923094710210959,0.16290449268805485,0.4992535710334778,0.3043906092643738,0.4992535710334778,0.3043906092643738,0.44615620374679565,0.3043906092643738,0.17949332296848297,0.19559346139431,0.17949332296848297,0.19559346139431,0.14477816224098206,0.1503259241580963
343,247,0.6564305424690247,1.9012428522109985,1.6017447308683768,0.10006669315975181,0.00811001120135213,2.0559232234954834,2.0559232234954834,2.0559232234954834,2.0559232234954834,1.867055058479309,2.073045015335083,2.0559232234954834,0.10518133640289307,2.0559232234954834,0.10518133640289307,2.064484119415283,0.07919716835021973
344,247,1.7158019542694092,0.6163114309310913,0.19711923256516461,0.14007090762257574,0.03026291817426685,0.9669382572174072,0.6682112216949463,0.9669382572174072,0.6682112216949463,1.032758116722107,0.6018903255462646,0.6682112216949463,0.04863286018371582,0.6682112216949463,0.04863286018371582,0.6350507736206055,0.1338958740234375
345,247,1.0061150789260864,1.3302528858184814,1.1493707149475814,0.11783655758947109,0.23670336347073317,1.1825218200683594,1.5841190814971924,1.1825218200683594,1.5841190814971924,0.8210262656211853,1.3726876974105835,1.5841190814971924,0.09043097496032715,1.5841190814971924,0.09043097496032715,1.429972767829895,0.18553996086120605
346,247,0.7735048532485962,1.0764771699905396,0.5776468193779389,0.24168803880612066,0.04791544390221447,0.31335878372192383,1.0297610759735107,0.31335878372192383,1.0297610759735107,0.43008190393447876,1.162428855895996,1.0297610759735107,0.16639482975006104,1.0297610759735107,0.16639482975006104,1.0960949659347534,0.0914267897605896
347,247,1.6067476272583008,0.6059732437133789,0.479895029515028,0.08123057231307035,0.14324381828308108,0.19084382057189941,0.8643113374710083,0.19084382057189941,0.8643113374710083,0.5424957275390625,0.4781431555747986,0.8643113374710083,0.04443001747131348,0.8643113374710083,0.04443001747131348,0.6749341487884521,0.18073207139968872
348,247,0.7242127060890198,1.49631667137146,1.250782148192326,0.16088580884660253,0.0859028090101972,1.8535120487213135,1.8535120487213135,1.8535120487213135,1.8535120487213135,1.8536055088043213,1.814470648765564,1.8535120487213135,0.21629023551940918,1.8535120487213135,0.21629023551940918,1.833991289138794,0.13770264387130737
