end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.722834587097168,1.1970031979183355,0.22049685681859654,0.004369262407223351,1.7695696353912354,1.7695696353912354,1.7695696353912354,1.7695696353912354,1.7668657302856445,1.8100095987319946,1.7695696353912354,0.15079736709594727,1.7695696353912354,0.15079736709594727,1.7897896766662598,0.08585190773010254
349,247,0.9909066557884216,0.7161879539489746,0.3814295260235667,0.13313516881316895,0.07454317264258858,0.1695166826248169,0.7684862613677979,0.1695166826248169,0.7684862613677979,0.0811547040939331,0.826468288898468,0.7684862613677979,0.14667165279388428,0.7684862613677979,0.14667165279388428,0.7974772453308105,0.11993777751922607
350,247,1.2225898504257202,0.7771254181861877,0.686516017516454,0.10315073211987835,0.15935881281892472,0.397177129983902,1.0441997051239014,0.397177129983902,1.0441997051239014,0.05394613742828369,0.7326188683509827,1.0441997051239014,0.07264256477355957,1.0441997051239014,0.07264256477355957,0.8686562776565552,0.15212658047676086
351,247,2.3087480068206787,1.153276801109314,0.9522561536543068,0.20188759977929316,0.03929637362249183,1.2196663618087769,1.2196663618087769,1.2196663618087769,1.2196663618087769,1.2826498746871948,1.3051682710647583,1.2196663618087769,0.09880876541137695,1.2196663618087769,0.09880876541137695,1.2624173164367676,0.051757752895355225
352,247,3.466665506362915,2.193866014480591,1.7933970172206566,0.36597727725903173,0.053874601324399585,2.236400842666626,2.236400842666626,2.236400842666626,2.236400842666626,2.2717137336730957,2.5224733352661133,2.236400842666626,0.18182635307312012,2.236400842666626,0.18182635307312012,2.37943696975708,0.20250380039215088
353,247,5.034326553344727,3.039825439453125,2.598735224207242,0.39533356835444744,0.04137484009067194,3.017454147338867,3.017454147338867,3.017454147338867,3.017454147338867,3.1312742233276367,3.2091877460479736,3.017454147338867,0.015737295150756836,3.017454147338867,0.015737295150756836,3.113320827484131,0.18915784358978271
354,247,4.892518520355225,3.814685344696045,3.0248808731356016,0.6434457342823339,0.07992387911615317,3.5021426677703857,3.5021426677703857,3.5021426677703857,3.5021426677703857,3.7903361320495605,4.098239421844482,3.5021426677703857,0.11930537223815918,3.5021426677703857,0.11930537223815918,3.8001909255981445,0.46647560596466064
355,247,4.896997928619385,3.849080801010132,2.9837812526151537,0.7487865064665673,0.04112950235605295,3.4510934352874756,3.5531389713287354,3.4510934352874756,3.5531389713287354,4.246039867401123,4.391030311584473,3.5531389713287354,0.1622636318206787,3.5531389713287354,0.1622636318206787,3.9720845222473145,0.5596208572387695
356,247,3.9379727840423584,3.847853183746338,2.959329301342368,0.6529741083830594,0.04574091091752086,3.28401517868042,3.401400089263916,3.28401517868042,3.401400089263916,3.9749436378479004,4.127140045166016,3.401400089263916,0.16887474060058594,3.401400089263916,0.16887474060058594,3.764270067214966,0.4632749557495117
357,247,2.8751888275146484,3.469555377960205,2.625080479073028,0.6815830304721988,0.006672324029108001,2.4081430435180664,3.138132095336914,2.4081430435180664,3.138132095336914,3.0081653594970703,4.019437313079834,3.138132095336914,0.10137724876403809,3.138132095336914,0.10137724876403809,3.578784704208374,0.44830286502838135
358,247,1.3548498153686523,2.721743106842041,2.0307570669303345,0.445761443848411,0.03860401044289219,0.6790330410003662,2.260476589202881,0.6790330410003662,2.260476589202881,0.866809606552124,2.913053512573242,2.260476589202881,0.007292985916137695,2.260476589202881,0.007292985916137695,2.5867650508880615,0.17808163166046143
359,247,1.0612128973007202,1.5713709592819214,0.8607205102841059,0.5261877898375192,0.06350637783606827,1.0169399976730347,1.0850236415863037,1.0169399976730347,1.0850236415863037,0.6917315721511841,1.8809568881988525,1.0850236415863037,0.08175897598266602,1.0850236415863037,0.08175897598266602,1.4829902648925781,0.20962029695510864
