,Date,N,windows,scaled_windows,MSE,RMSE
1444,1444,-0.2358082952348403,,,,
1445,1445,-2.4204268578990025,,,,
1446,1446,3.3918285071542833,,,,
1447,1447,0.7298054273945321,,,,
1448,1448,-0.8628282899493833,,,,
1449,1449,4.482542609435887,,,,
1450,1450,0.8303272490496912,,,,
1451,1451,-1.472486693408383,,,,
1452,1452,1.4012259017539583,,,,
1453,1453,0.6961617546265971,,,,
1454,1454,-1.2162680650872777,,,,
1455,1455,-0.6309160104084388,,,,
1456,1456,2.0265295357785833,,,,
1457,1457,-0.3497963090355869,,,,
1458,1458,-1.2139158638144147,,,,
1459,1459,1.9637737718653183,,,,
1460,1460,0.4395260271386774,,,,
1461,1461,-0.2550180003071959,,,,
1462,1462,2.213285948011489,,,,
1463,1463,0.3865548310910339,,,,
1464,1464,-0.4701722423587329,,,,
1465,1465,0.1643885872865578,,,,
1466,1466,1.141271093121211,,,,
1467,1467,-1.421934209619836,,,,
1468,1468,0.3045530738925665,,,,
1469,1469,1.5471525733286478,,,,
1470,1470,-0.931034932144328,,,,
1471,1471,2.574918475755587,,,,
1472,1472,2.374041827501762,,,,
1473,1473,-1.1175732879924671,,,,
1474,1474,2.6579765504038764,,,,
1475,1475,2.682175534013626,,,,
1476,1476,0.3188863929879576,,,,
1477,1477,1.9882525742510673,,,,
1478,1478,3.4567947392247045,,,,
1479,1479,-0.5172872204957233,,,,
1480,1480,0.1730873167943067,,,,
1481,1481,2.72820815917053,,,,
1482,1482,-2.1668260791384037,,,,
1483,1483,1.075905151154026,,,,
1484,1484,2.464987650001374,,,,
1485,1485,-3.2385664247122645,,,,
1486,1486,1.4751929542436693,,,,
1487,1487,1.898981111652598,,,,
1488,1488,-2.589979851170695,,,,
1489,1489,1.4937103581367748,,,,
1490,1490,1.0189201610040337,,,,
1491,1491,-0.5766868778802057,,,,
1492,1492,0.692684299769901,,,,
1493,1493,1.3617830706336331,,,,
1494,1494,-1.103815104353825,,,,
1495,1495,0.5666058243830376,,,,
1496,1496,1.829397295350324,,,,
1497,1497,-1.190595251312675,,,,
1498,1498,0.8860763789907039,,,,
1499,1499,1.5467239782225062,,,,
