end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.6990411,0.5641277365821107,2.8567692878221473,0.30500650055085643,3.703056812286377,2.5633625984191895,3.703056812286377,2.5633625984191895,0.8442046642303467,2.5633625984191895,3.703056812286377,0.026798725128173828,3.703056812286377,0.026798725128173828,3.133209705352783,0.4778919219970703
708,707,3.688507233654745,-0.42417592,1.357538697049021,0.9266355118155476,0.5597178871184585,0.6898958086967468,0.6898958086967468,0.6898958086967468,0.6898958086967468,3.6904234886169434,0.022193312644958496,0.6898958086967468,1.4940674304962158,0.6898958086967468,1.4940674304962158,0.35604456067085266,1.9355015754699707
709,707,-0.9207775934778152,3.5368173,0.39703812979161723,3.5236962123960254,0.39501274451613444,3.996406078338623,3.2325379848480225,3.996406078338623,3.2325379848480225,1.1977179050445557,3.2325379848480225,3.996406078338623,0.21559762954711914,3.996406078338623,0.21559762954711914,3.614471912384033,0.32008934020996094
710,707,2.5877204487196384,-0.3904057,0.9262736683463058,1.0448652868221204,0.5310753477240602,4.993508815765381,0.07469704747200012,4.993508815765381,0.07469704747200012,3.720374822616577,0.07469704747200012,0.3118184208869934,1.3037008047103882,0.3118184208869934,1.3037008047103882,0.19325773417949677,1.0370066165924072
711,707,-3.1030888977088797,3.3520656,0.09028565997878513,3.093601651688415,0.6525987594326335,3.528270721435547,2.9703426361083984,3.528270721435547,2.9703426361083984,3.19503116607666,3.4245035648345947,3.528270721435547,0.30733156204223633,3.528270721435547,0.30733156204223633,3.802932024002075,0.1901470422744751
712,707,0.7888081574797463,-0.35330546,0.8411837614451845,0.6087027197579543,0.4125566315526763,0.11620882153511047,0.20053011178970337,0.11620882153511047,0.20053011178970337,3.010631561279297,0.22240450978279114,0.20053011178970337,1.4113339185714722,0.20053011178970337,1.4113339185714722,0.21146731078624725,1.7104086875915527
713,707,-3.475101016411677,0.88513803,1.2801887424538534,2.0478083342437943,0.30953002208222946,2.3171114921569824,0.7267682552337646,2.3171114921569824,0.7267682552337646,1.089646816253662,0.7267682552337646,2.3171114921569824,0.42883387207984924,2.3171114921569824,0.42883387207984924,1.5219398736953735,0.9661552309989929
714,707,2.365579777232672,-0.93644714,0.3009275267149011,1.3848910561514396,0.09848953682308426,4.750924110412598,0.4654027819633484,4.750924110412598,0.4654027819633484,5.096765518188477,0.4654027819633484,0.6612269878387451,0.25093650817871094,0.6612269878387451,0.25093650817871094,0.5633149147033691,0.4314161539077759
715,707,-0.813420322402922,-0.8133413,1.2478287059937914,0.2632944073776404,0.15248668810973565,2.4674813747406006,1.2475240230560303,2.4674813747406006,1.2475240230560303,2.1206560134887695,0.7155203223228455,1.2475240230560303,0.24096423387527466,1.2475240230560303,0.24096423387527466,0.9815222024917603,0.5163108110427856
716,707,0.7433764951176061,-0.93255484,1.13416447494179,1.9787291025370357,0.029283479489386255,5.32081937789917,0.3753342628479004,5.32081937789917,0.3753342628479004,4.806127548217773,0.3753342628479004,1.7760194540023804,0.18411868810653687,1.7760194540023804,0.18411868810653687,1.0756769180297852,0.7030590772628784
