end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.9783108234405518,0.0914117256800333,0.8103930362065631,0.5940797271331153,1.6905624866485596,0.5449722409248352,1.6905624866485596,0.5449722409248352,2.001319408416748,1.0089153051376343,0.5786385536193848,0.030805230140686035,0.5786385536193848,0.030805230140686035,0.8246041536331177,0.30106309056282043
4,1.1815907955169678,-0.4745331108570099,0.12376400856922054,0.29326205184062315,0.6397852818047006,1.2785168886184692,0.50513756275177,1.2785168886184692,0.50513756275177,1.2801214456558228,0.50513756275177,0.6930732131004333,0.03528520464897156,0.6930732131004333,0.03528520464897156,0.6628581881523132,0.07506933808326721
5,1.6450214385986328,0.7070189714431763,0.25301840282976623,0.19815889298915856,0.3174092473834752,0.24182403087615967,0.6764144897460938,0.24182403087615967,0.6764144897460938,0.1549382209777832,0.6764144897460938,0.06350862979888916,0.13442671298980713,0.06350862979888916,0.13442671298980713,0.30758368968963623,0.3731496036052704
6,0.8588991761207581,1.3836841583251953,0.3196224889283379,0.2524059675758086,0.47690536839266606,0.025268077850341797,1.3530795574188232,0.025268077850341797,1.3530795574188232,0.4675569534301758,1.3530795574188232,0.06901669502258301,0.5909626483917236,0.06901669502258301,0.5909626483917236,0.3777461647987366,0.9044790863990784
7,1.3432276248931885,1.413304090499878,0.10984790121515609,0.38403946032126746,0.5846663955350716,0.027962684631347656,1.3826994895935059,0.027962684631347656,1.3826994895935059,0.8197439908981323,1.3826994895935059,0.025404691696166992,0.2845306396484375,0.025404691696166992,0.2845306396484375,0.5284743905067444,0.5686743855476379
8,0.9173486232757568,1.1957051753997803,0.14694503518442292,0.04164554407199206,0.7556555892775456,0.18097424507141113,1.1651008129119873,0.18097424507141113,1.1651008129119873,0.6014893054962158,1.1651008129119873,0.18097424507141113,0.25165605545043945,0.18097424507141113,0.25165605545043945,0.46019303798675537,0.3368292450904846
9,0.5252459049224854,1.2541911602020264,0.15288459934294207,0.23823960173875108,0.5283168641105294,0.009344220161437988,1.2235867977142334,0.009344220161437988,1.2235867977142334,0.6295236349105835,1.2235867977142334,0.046544790267944336,0.36033380031585693,0.046544790267944336,0.36033380031585693,0.44848448038101196,0.5977097153663635
10,0.5924943685531616,0.9717280864715576,0.06024721294641466,0.04399778980761748,0.6207283299043775,0.23852825164794922,0.9411234855651855,0.23852825164794922,0.9411234855651855,0.11402416229248047,0.9411234855651855,0.23852825164794922,0.2120368480682373,0.23852825164794922,0.2120368480682373,0.35725700855255127,0.2761406898498535
11,-0.9782595038414001,0.7856811285018921,0.10259357402722025,0.17400650141139828,0.5223438416669768,0.2599465847015381,0.7550766468048096,0.2599465847015381,0.7550766468048096,0.329069048166275,0.7550766468048096,0.2599465847015381,0.22409844398498535,0.2599465847015381,0.22409844398498535,0.3842000961303711,0.2823486924171448
12,0.322909951210022,0.03863641619682312,0.2966903876389065,0.1505596335853139,0.15113616359730542,1.0549325942993164,0.4149102568626404,1.0549325942993164,0.4149102568626404,0.9145216941833496,0.008031874895095825,0.4149102568626404,0.17743143439292908,0.4149102568626404,0.17743143439292908,0.33674123883247375,0.3001507818698883
13,-0.3843283951282501,0.21593716740608215,0.08548461917787775,0.5871034410223364,0.38280571542680264,0.9532244205474854,0.0823138952255249,0.9532244205474854,0.0823138952255249,0.970791220664978,0.18533262610435486,0.21483975648880005,0.12129032611846924,0.21483975648880005,0.12129032611846924,0.1321307122707367,0.3231887221336365
14,0.6478203535079956,-0.34756869077682495,0.012744868695735989,0.21880844604223965,0.4507657988741994,0.9041547775268555,0.3781733810901642,0.9041547775268555,0.3781733810901642,0.8593480587005615,0.3781733810901642,0.3424098491668701,0.10541102290153503,0.3424098491668701,0.10541102290153503,0.27864134311676025,0.09263955056667328
15,0.7187452912330627,0.3249496519565582,0.14558873251080529,0.4525284597650171,0.29713898617774237,0.5924497842788696,0.15011680126190186,0.5924497842788696,0.15011680126190186,0.5927269458770752,0.2943449914455414,0.12380754947662354,0.2612167298793793,0.12380754947662354,0.2612167298793793,0.07466617226600647,0.3471468389034271
16,2.1815388202667236,0.505994439125061,0.16055762556691958,0.026071008878449597,0.03675748900820816,0.28681233525276184,0.28681233525276184,0.28681233525276184,0.28681233525276184,0.15315520763397217,0.47538983821868896,0.28681233525276184,0.3813518285751343,0.28681233525276184,0.3813518285751343,0.23256471753120422,0.27990418672561646
17,1.317081093788147,1.33341383934021,0.38363147997607805,0.023737619767586593,0.6387696457033356,0.037445783615112305,1.302809238433838,0.037445783615112305,1.302809238433838,0.49650120735168457,1.302809238433838,0.1969364881515503,0.2984412908554077,0.1969364881515503,0.2984412908554077,0.580869197845459,0.654128909111023
18,0.902580976486206,1.983666181564331,0.1961785091211401,0.8784118423362575,0.5743252582599716,1.1374239921569824,1.627720832824707,1.1374239921569824,1.627720832824707,1.0490275621414185,1.9530613422393799,1.1374239921569824,0.39209771156311035,1.1374239921569824,0.39209771156311035,1.289610743522644,0.3319438695907593
19,1.1850782632827759,1.3670563697814941,0.04006235183527096,0.15259086204071814,0.8396528224771223,0.18527674674987793,1.336451768875122,0.18527674674987793,1.336451768875122,0.5098080635070801,1.336451768875122,0.18527674674987793,0.07307970523834229,0.18527674674987793,0.07307970523834229,0.5770447254180908,0.18226510286331177
