end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.652531623840332,1.5121726512288052,0.08569061988343818,0.0024430756022530975,2.2929699420928955,2.2929699420928955,2.2929699420928955,2.2929699420928955,2.14620304107666,2.5179014205932617,2.2929699420928955,0.011437416076660156,2.2929699420928955,0.011437416076660156,2.405435562133789,0.24170732498168945
212,176,3.781719446182251,2.9547438621520996,1.2406902581515409,0.57744953599448,0.04457299097130751,1.8549622297286987,1.8549622297286987,1.8549622297286987,1.8549622297286987,2.800189971923828,2.8244075775146484,1.8549622297286987,0.17247605323791504,1.8549622297286987,0.17247605323791504,2.3396849632263184,0.6430930495262146
213,176,4.1790876388549805,3.2758421897888184,1.4335029086284334,0.5822916468232875,0.1651597172953192,2.2259535789489746,2.2880969047546387,2.2259535789489746,2.2880969047546387,3.1883933544158936,3.24605655670166,2.2880969047546387,0.35245275497436523,2.2880969047546387,0.35245275497436523,2.7670767307281494,0.8332265019416809
214,176,4.5664801597595215,3.1426122188568115,1.3105681437284993,0.5220531033662459,0.18561936928269773,1.8883501291275024,1.8883501291275024,1.8883501291275024,1.8883501291275024,2.736363410949707,2.8576998710632324,1.8883501291275024,0.28200626373291016,1.8883501291275024,0.28200626373291016,2.3730249404907227,0.7254540324211121
215,176,4.324356555938721,3.721846580505371,1.9831470039735235,0.5950010124842322,0.051455673004190405,3.0510473251342773,3.0510473251342773,3.0510473251342773,3.0510473251342773,3.8076539039611816,3.845935583114624,3.0510473251342773,0.24930715560913086,3.0510473251342773,0.24930715560913086,3.4484915733337402,0.7618081569671631
216,176,3.605560779571533,3.6689436435699463,1.848391823520262,0.5958924557765335,0.0619074479242161,2.758793592453003,2.929259777069092,2.758793592453003,2.929259777069092,3.759403944015503,3.913884401321411,2.929259777069092,0.2733652591705322,2.929259777069092,0.2733652591705322,3.421572208404541,0.7961546182632446
217,176,3.6956722736358643,3.2805914878845215,1.565722409151495,0.5974006661772724,0.06333100967109218,1.9619457721710205,2.496497631072998,1.9619457721710205,2.496497631072998,2.938364267349243,3.604982852935791,2.496497631072998,0.041124820709228516,2.496497631072998,0.041124820709228516,3.0507402420043945,0.5915555953979492
218,176,2.0336151123046875,3.382936716079712,1.651994814810654,0.47060660881300653,0.029401091175774052,2.5661532878875732,2.956153154373169,2.5661532878875732,2.956153154373169,3.0045695304870605,3.4063684940338135,2.956153154373169,0.0698385238647461,2.956153154373169,0.0698385238647461,3.181260824203491,0.6370158195495605
219,176,0.0208393894135952,2.467416763305664,0.5091245992978415,0.5574108951290444,0.1431315230329835,0.997840404510498,2.295523166656494,0.997840404510498,2.295523166656494,1.2490055561065674,2.295523166656494,0.997840404510498,0.2852792739868164,0.997840404510498,0.2852792739868164,1.646681785583496,0.9554540514945984
220,176,1.4369869232177734,-0.0031283944845199585,1.056655376305183,0.049069571110109234,0.20724429772545894,2.9924919605255127,0.01224188506603241,2.9924919605255127,0.01224188506603241,3.153022289276123,0.2158401608467102,0.01224188506603241,0.15187346935272217,0.01224188506603241,0.15187346935272217,0.1782436966896057,0.19241055846214294
221,176,0.8557714819908142,1.0624552965164185,0.11641821508606286,0.2461952638129395,0.014716080824534072,0.34627866744995117,1.042578101158142,0.34627866744995117,1.042578101158142,0.3640831708908081,1.042578101158142,0.0044547319412231445,0.026169538497924805,0.0044547319412231445,0.026169538497924805,0.5235164165496826,0.477967768907547
