end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
377,377,-3.064046158105856,-1.7205766,1.959779842048883,0.26684559104964145,0.011577241625636336,2.91886568069458,1.703582525253296,2.91886568069458,1.703582525253296,3.4535505771636963,1.8100731372833252,1.703582525253296,0.003914237022399902,1.703582525253296,0.003914237022399902,1.7568278312683105,0.0707743763923645
378,377,-4.263547961876179,-1.7196838,2.223217876158111,0.3525189485556137,0.08978525366129642,1.8335914611816406,1.7194408178329468,1.8335914611816406,1.7194408178329468,2.181151866912842,2.0441083908081055,1.7194408178329468,0.11226940155029297,1.7194408178329468,0.11226940155029297,1.881774663925171,0.09295576810836792
379,377,-5.062935300222907,-2.6633232,2.938359916309515,0.38013404260079087,0.0402819912632304,3.722917318344116,2.6515865325927734,3.722917318344116,2.6515865325927734,4.115871906280518,2.8828959465026855,2.6515865325927734,0.010372400283813477,2.6515865325927734,0.010372400283813477,2.7672412395477295,0.13221561908721924
380,377,-3.6460300010570768,-3.5120585,3.3387055813521145,0.7283361639082431,0.09356818340718753,4.506595134735107,3.1761038303375244,4.506595134735107,3.1761038303375244,5.995099067687988,3.728839159011841,3.1761038303375244,0.0961911678314209,3.1761038303375244,0.0961911678314209,3.4524714946746826,0.3753889799118042
381,377,-2.3893967869505843,-3.8696568,3.3750594235956672,0.6719855276495217,0.12290051281452197,4.65429162979126,3.472456932067871,4.65429162979126,3.472456932067871,6.2358832359313965,4.115392208099365,3.472456932067871,0.1844792366027832,3.472456932067871,0.1844792366027832,3.793924570083618,0.5457127094268799
382,377,-3.677492772276003,-3.271664,2.5561804161841666,0.696419429431359,0.19043598062048384,2.4604992866516113,2.4604992866516113,2.4604992866516113,2.4604992866516113,3.52445650100708,3.6164629459381104,2.4604992866516113,0.26071763038635254,2.4604992866516113,0.26071763038635254,3.0384812355041504,0.4973416328430176
383,377,-3.536829469698062,-2.341248,2.118156997933984,0.6650413479655981,0.026747985333204216,1.6606377363204956,1.6606377363204956,1.6606377363204956,1.6606377363204956,2.8078043460845947,2.7820277214050293,1.6606377363204956,0.025656938552856445,1.6606377363204956,0.025656938552856445,2.2213327884674072,0.20097655057907104
384,377,-2.770427296553781,-3.1843529,2.9372012469172475,0.5236344498395917,0.12382041208446104,3.807981014251709,2.9281680583953857,3.807981014251709,2.9281680583953857,4.612424373626709,3.263319730758667,2.9281680583953857,0.17718505859375,2.9281680583953857,0.17718505859375,3.0957438945770264,0.44262731075286865
385,377,-2.2398678942933117,-3.2072961,2.625399678697188,0.5223397157092888,0.061078907748064015,3.3396310806274414,2.7140309810638428,3.3396310806274414,2.7140309810638428,4.541709899902344,3.3383214473724365,2.7140309810638428,0.09925270080566406,2.7140309810638428,0.09925270080566406,3.0261762142181396,0.3025016784667969
386,377,-3.597430996425002,-2.6422396,2.624702166728676,0.5467142399400469,0.08071444053202903,2.251085042953491,2.251085042953491,2.251085042953491,2.251085042953491,2.880974292755127,2.946887731552124,2.251085042953491,0.10814952850341797,2.251085042953491,0.10814952850341797,2.5989863872528076,0.2899010181427002
387,377,-3.8894652190638705,-2.2321882,2.220000550324718,0.5028805212924872,0.04790369788805693,1.9290063381195068,1.9290063381195068,1.9290063381195068,1.9290063381195068,2.5405080318450928,2.480044364929199,1.9290063381195068,0.11576604843139648,1.9290063381195068,0.11576604843139648,2.2045254707336426,0.28221333026885986
388,377,-4.994627283191967,-3.0938926,2.8974835003019925,0.4516428993588004,0.10156537607001814,3.96989369392395,3.00020694732666,3.96989369392395,3.00020694732666,4.743329048156738,3.3732872009277344,3.00020694732666,0.21857976913452148,3.00020694732666,0.21857976913452148,3.1867470741271973,0.41421306133270264
389,377,-3.55362243780661,-3.414479,3.248173130651315,0.6469077779476837,0.06638813794901033,4.252968788146973,3.067411422729492,4.252968788146973,3.067411422729492,5.355160713195801,3.640942335128784,3.067411422729492,0.09960556030273438,3.067411422729492,0.09960556030273438,3.3541769981384277,0.3527630567550659
390,377,-0.6917953297775421,-3.8912895,3.753392743840813,0.7458628816902642,0.18049840815365314,4.435429096221924,3.508706569671631,4.435429096221924,3.508706569671631,5.524162769317627,4.068342208862305,3.508706569671631,0.24027562141418457,3.508706569671631,0.24027562141418457,3.7885243892669678,0.5771846771240234
391,377,-0.7579692826676407,-3.2673402,3.1221208792179818,0.7302178550511598,0.2283249561488634,2.6070659160614014,2.6070659160614014,2.6070659160614014,2.6070659160614014,3.425382614135742,3.4750144481658936,2.6070659160614014,0.20970654487609863,2.6070659160614014,0.20970654487609863,3.0410401821136475,0.43861544132232666
392,377,-2.8703089715485266,-0.63807744,0.8414433084925018,0.1322888976087172,0.13533692834277944,0.5814449787139893,0.5814449787139893,0.5814449787139893,0.5814449787139893,0.9615498781204224,0.7448200583457947,0.5814449787139893,0.025986015796661377,0.5814449787139893,0.025986015796661377,0.7111018896102905,0.04606753587722778
393,377,-1.7792127993394176,-0.68745,1.1734876957784095,0.11293766236553604,0.017653853235145345,0.808743953704834,0.7436027526855469,0.808743953704834,0.7436027526855469,0.8882413506507874,0.8209906816482544,0.7436027526855469,0.0350765585899353,0.7436027526855469,0.0350765585899353,0.7822967171669006,0.05660334229469299
394,377,-0.0807382681334083,-2.483661,2.6439840143919,0.13697861343622186,0.07462813109159505,4.319241046905518,2.5667684078216553,4.319241046905518,2.5667684078216553,4.478579521179199,2.5769131183624268,2.5667684078216553,0.01184844970703125,2.5667684078216553,0.01184844970703125,2.571840763092041,0.0322498083114624
395,377,1.3595125835350297,-1.4728373,1.6335981083288784,0.18112149156630042,0.02636258147656867,2.22625732421875,1.5305354595184326,2.22625732421875,1.5305354595184326,2.5807182788848877,1.613303542137146,1.5305354595184326,0.03157913684844971,1.5305354595184326,0.03157913684844971,1.5719194412231445,0.07268720865249634
