end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.49024576,0.15992040676624875,0.3524295437690575,0.026599206931287256,0.5273070931434631,0.012244224548339844,0.5273070931434631,0.012244224548339844,0.4981040954589844,0.012244224548339844,0.16395115852355957,0.13749930262565613,0.16395115852355957,0.13749930262565613,0.08809769153594971,0.20896650850772858
101,100,2.1857970145575623,0.7889903,0.1512940984949009,0.08078952886394605,0.2609790471411244,0.4842223525047302,0.44997796416282654,0.4842223525047302,0.44997796416282654,0.08992785215377808,0.44997796416282654,0.13415074348449707,0.13624918460845947,0.13415074348449707,0.13624918460845947,0.2208118736743927,0.3648146390914917
102,100,1.6877002297842354,0.62608683,0.21110371666675576,0.04193254854670908,0.051198062874197425,0.03097975254058838,0.2426202893257141,0.03097975254058838,0.2426202893257141,0.07187366485595703,0.5300613045692444,0.2426202893257141,0.29300716519355774,0.2426202893257141,0.29300716519355774,0.26012492179870605,0.308719277381897
103,100,0.1630965517577862,1.2750019,0.48118357778978094,0.03970359357976405,0.05239771579190622,0.8870008587837219,0.8870008587837219,0.8870008587837219,0.8870008587837219,0.9131748676300049,1.2006148099899292,0.8870008587837219,0.14017868041992188,0.8870008587837219,0.14017868041992188,0.9629327058792114,0.2162475883960724
104,100,-0.095682635810752,1.6007547,0.3202695160259293,0.33498458134144826,0.009181241744879332,0.5254354476928711,1.2584267854690552,0.5254354476928711,1.2584267854690552,1.0255532264709473,1.2584267854690552,0.5254354476928711,0.0815892219543457,0.5254354476928711,0.0815892219543457,0.8919311165809631,0.3861542344093323
105,100,0.2924141055268187,0.9224692,0.28302501099779415,0.20688295537202622,0.1562336374112625,0.668906033039093,0.06417685747146606,0.668906033039093,0.06417685747146606,0.3959271311759949,0.5254533886909485,0.06417685747146606,0.27217382192611694,0.06417685747146606,0.27217382192611694,0.2948151230812073,0.507680356502533
106,100,0.0294548192065376,0.5005505,0.3748334813158946,0.14642253929678717,0.13477163392525549,0.7520110607147217,0.04283338785171509,0.7520110607147217,0.04283338785171509,1.0460559129714966,0.009979307651519775,0.04283338785171509,0.29264673590660095,0.04283338785171509,0.29264673590660095,0.02640634775161743,0.3204196095466614
107,100,2.2939972518502536,0.23935334,0.22420761786734109,0.2511735613301037,0.08909757334188506,0.16195060312747955,0.09852208197116852,0.16195060312747955,0.09852208197116852,0.03162886202335358,0.09852208197116852,0.03173734247684479,0.029693081974983215,0.03173734247684479,0.029693081974983215,0.06512971222400665,0.09502070397138596
108,100,2.923202866692502,0.1799904,0.3298609925600416,0.12418372579930254,0.1228236237611251,0.08881460130214691,0.011027544736862183,0.08881460130214691,0.011027544736862183,0.018185466527938843,0.07971523702144623,0.011027544736862183,0.012548938393592834,0.011027544736862183,0.012548938393592834,0.045371390879154205,0.03459147363901138
109,100,4.385396539456648,1.1295812,0.4491128439333326,0.14678019008685628,0.06470928112640195,0.8072925806045532,0.8072925806045532,0.8072925806045532,0.8072925806045532,0.33574384450912476,0.8145138621330261,0.8072925806045532,0.04691147804260254,0.8072925806045532,0.04691147804260254,0.8109031915664673,0.05046159029006958
110,100,5.384914329787354,1.7521726,0.6387762530895651,0.259072206210332,0.0780287617465476,1.027860403060913,1.027860403060913,1.027860403060913,1.027860403060913,1.3555457592010498,1.5078043937683105,1.027860403060913,0.0033919811248779297,1.027860403060913,0.0033919811248779297,1.2678323984146118,0.2261354923248291
111,100,3.233724212501354,2.3572826,1.0040859466617047,0.28022583277057533,0.10422860311273885,1.343424916267395,1.343424916267395,1.343424916267395,1.343424916267395,1.515088438987732,1.8302991390228271,1.343424916267395,0.11317205429077148,1.343424916267395,0.11317205429077148,1.5868620872497559,0.3174705505371094
112,100,2.630296293278509,2.4512484,0.9130315927987038,0.40533821652179347,0.1766391942898431,1.1274493932724,1.1274493932724,1.1274493932724,1.1274493932724,1.6006948947906494,1.8713610172271729,1.1274493932724,0.18989324569702148,1.1274493932724,0.18989324569702148,1.4994051456451416,0.4811078906059265
113,100,-0.2750326374993004,2.3174787,0.6013574558998298,0.5068303585769384,0.23054282277617677,0.20064473152160645,0.8037036657333374,0.20064473152160645,0.8037036657333374,0.8390034437179565,1.651357650756836,0.8037036657333374,0.23148798942565918,0.8037036657333374,0.23148798942565918,1.2275307178497314,0.612959086894989
114,100,-0.8352859045985312,1.9859171,0.5079448545588455,0.35614188524968016,0.22321752111885163,0.02552962303161621,0.8410556316375732,0.02552962303161621,0.8410556316375732,0.07440388202667236,1.4786970615386963,0.8410556316375732,0.27593302726745605,0.8410556316375732,0.27593302726745605,1.1598763465881348,0.5862292647361755
115,100,0.3868995782028276,1.4713917,0.30543636384698547,0.32144550652694487,0.275881085852065,0.3147134780883789,0.3770716190338135,0.3147134780883789,0.3770716190338135,0.5455417633056641,0.3770716190338135,0.4807127118110657,0.39972519874572754,0.4807127118110657,0.39972519874572754,0.4288921654224396,0.3497934341430664
116,100,-0.5061046609778611,0.16927104,0.725180758643396,0.28263199644297665,0.27877117347778735,1.582356572151184,0.3421568274497986,1.582356572151184,0.3421568274497986,1.971998691558838,0.42231661081314087,0.3421568274497986,0.541244387626648,0.3421568274497986,0.541244387626648,0.3822367191314697,0.49640995264053345
117,100,-1.0966664961102106,0.1061284,0.22786879127275483,0.4365214270209939,0.1877379993751287,0.5934385657310486,0.09327372163534164,0.5934385657310486,0.09327372163534164,0.4409375786781311,0.09327372163534164,0.2408769428730011,0.05408123880624771,0.2408769428730011,0.05408123880624771,0.16707533597946167,0.06945213675498962
118,100,-0.6620577298005769,0.009612754,0.5741667792559491,0.16380270107095574,0.3175891334146159,0.5549368858337402,0.18964259326457977,0.5549368858337402,0.18964259326457977,1.0259480476379395,0.24730195105075836,0.18964259326457977,0.10990498960018158,0.18964259326457977,0.10990498960018158,0.2894743084907532,0.07941584289073944
119,100,0.1754368327989381,-0.37168074,0.8067311084992492,0.3473191001289284,0.06157957962186078,0.9764886498451233,0.35285717248916626,0.9764886498451233,0.35285717248916626,1.3734924793243408,0.48512110114097595,0.35285717248916626,0.046587228775024414,0.35285717248916626,0.046587228775024414,0.4189891219139099,0.055258721113204956
120,100,-0.2160074768721177,-0.28393862,0.5903458973085604,0.42666458470996504,0.16627879055773764,0.22107663750648499,0.17344966530799866,0.22107663750648499,0.17344966530799866,0.6002565622329712,0.3995535969734192,0.17344966530799866,0.047425776720047,0.17344966530799866,0.047425776720047,0.2865016460418701,0.14853695034980774
