end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.173900842666626,1.531725300128261,0.639271222303311,0.07772715049485379,0.6952213048934937,0.6952213048934937,0.6952213048934937,0.6952213048934937,1.302670955657959,1.2279291152954102,0.6952213048934937,0.11522841453552246,0.6952213048934937,0.11522841453552246,0.9615752100944519,0.2555355429649353
249,176,0.9813060760498047,-0.3654317557811737,0.5928143240325152,0.8055309324152768,0.0856299307942392,0.9849234819412231,0.40992048382759094,0.9849234819412231,0.40992048382759094,0.8640912771224976,0.40992048382759094,0.5147573947906494,0.07305550575256348,0.5147573947906494,0.07305550575256348,0.462338924407959,0.043560534715652466
250,176,0.19197387993335724,0.8159185647964478,0.08856167027105902,0.214149360259374,0.08792056800176695,0.24529433250427246,0.7445045113563538,0.24529433250427246,0.7445045113563538,0.4844222664833069,0.7445045113563538,0.058191001415252686,0.10869508981704712,0.058191001415252686,0.10869508981704712,0.4013477563858032,0.37767109274864197
251,176,-2.5809030532836914,0.3787233829498291,0.819260301136722,0.03582632803047714,0.016730022119978982,0.528735876083374,0.1622799038887024,0.528735876083374,0.1622799038887024,0.2983453869819641,0.33949780464172363,0.1622799038887024,0.004889696836471558,0.1622799038887024,0.004889696836471558,0.250888854265213,0.09350618720054626
252,176,-1.416276454925537,-0.9291274547576904,1.8876876245687404,0.159909902686874,0.022876272996266156,3.370450735092163,0.9497278332710266,3.370450735092163,0.9497278332710266,3.6378889083862305,0.9171847701072693,0.9497278332710266,0.005005359649658203,0.9497278332710266,0.005005359649658203,0.933456301689148,0.013672590255737305
253,176,-0.5346285700798035,-1.136547565460205,1.5868209774792195,0.6639445813000202,0.058564191311597735,1.7662583589553833,0.7163025140762329,1.7662583589553833,0.7163025140762329,2.9556150436401367,1.25914466381073,0.7163025140762329,0.006899237632751465,0.7163025140762329,0.006899237632751465,0.9877235889434814,0.20154500007629395
254,176,-0.3556259870529175,-0.7458004951477051,1.057324060251315,0.6090115443368753,0.12506252562006326,0.24472784996032715,0.24472784996032715,0.24472784996032715,0.24472784996032715,0.9191542863845825,0.6463069319725037,0.24472784996032715,0.09749042987823486,0.24472784996032715,0.09749042987823486,0.4455173909664154,0.2294914424419403
255,176,-0.897763192653656,-0.2880234718322754,1.0915818277994793,0.28987836575756454,0.009100996268292194,0.26137757301330566,0.26137757301330566,0.26137757301330566,0.26137757301330566,0.4428292214870453,0.40172049403190613,0.26137757301330566,0.011474817991256714,0.26137757301330566,0.011474817991256714,0.3315490484237671,0.053582191467285156
256,176,0.7815183997154236,-0.5232754349708557,1.1686854490141072,0.3756708397592108,0.0960221308345599,0.7279804944992065,0.41964665055274963,0.7279804944992065,0.41964665055274963,0.8535935282707214,0.5241475105285645,0.41964665055274963,0.023207426071166992,0.41964665055274963,0.023207426071166992,0.47189706563949585,0.05921083688735962
257,176,-1.0963791608810425,0.20855477452278137,0.1983760581475995,0.5323919855554896,0.10621537401651338,0.7145541906356812,0.2522599697113037,0.7145541906356812,0.2522599697113037,0.14315524697303772,0.2522599697113037,0.27189207077026367,0.026699364185333252,0.27189207077026367,0.026699364185333252,0.2620760202407837,0.24590492248535156
258,176,-1.7722820043563843,-0.40675705671310425,1.4109865380451083,0.05359612550586457,0.003778229579329606,2.027653217315674,0.7483767867088318,2.027653217315674,0.7483767867088318,1.6883797645568848,0.5140001773834229,0.7483767867088318,0.052053749561309814,0.7483767867088318,0.052053749561309814,0.6311885118484497,0.14815321564674377
259,176,-3.0645477771759033,-0.9071741700172424,1.3245394849528869,0.5601763673437141,0.02526720653598491,1.9803087711334229,0.419521689414978,1.9803087711334229,0.419521689414978,3.2012195587158203,0.6646310687065125,0.419521689414978,0.01934748888015747,0.419521689414978,0.01934748888015747,0.5420763492584229,0.05879443883895874
260,176,-2.4154725074768066,-1.3787381649017334,1.9608919434746106,0.44102497649689454,0.028948312190672176,2.179128885269165,1.025080919265747,2.179128885269165,1.025080919265747,3.011918783187866,1.4117470979690552,1.025080919265747,0.013331174850463867,1.025080919265747,0.013331174850463867,1.218414068222046,0.0804358720779419
261,176,-2.688836097717285,-1.7471814155578613,1.8292781476986906,0.8080759752665956,0.22161439064269306,1.5799343585968018,1.1478376388549805,1.5799343585968018,1.1478376388549805,2.6446168422698975,1.8434470891952515,1.1478376388549805,0.14954161643981934,1.1478376388549805,0.14954161643981934,1.4956424236297607,0.40444111824035645
262,176,-0.36356228590011597,-1.4914219379425049,1.6825550355638061,0.7702368272344271,0.15400104201088372,0.992590606212616,0.854989767074585,0.992590606212616,0.854989767074585,1.7292271852493286,1.553006649017334,0.854989767074585,0.06572747230529785,0.854989767074585,0.06572747230529785,1.2039982080459595,0.21702998876571655
263,176,-0.3604426980018616,-0.8374850153923035,1.0295639415209492,0.8578503259768087,0.10329395615806192,0.1867772340774536,0.1867772340774536,0.1867772340774536,0.1867772340774536,1.4575637578964233,0.9896613955497742,0.1867772340774536,0.14297086000442505,0.1867772340774536,0.14297086000442505,0.5882192850112915,0.4213796854019165
264,176,-0.5937294363975525,-0.10265845060348511,1.233843925359348,0.2070505409936111,0.13529059545447408,0.27615082263946533,0.27615082263946533,0.27615082263946533,0.27615082263946533,0.3766438663005829,0.3758665919303894,0.27615082263946533,0.08861425518989563,0.27615082263946533,0.08861425518989563,0.32600870728492737,0.061630696058273315
265,176,0.031103871762752533,-0.507214367389679,1.395050375945672,0.29634286815310307,0.015830137189574822,0.5767055749893188,0.40291279554367065,0.5767055749893188,0.40291279554367065,0.6586610674858093,0.4781322479248047,0.40291279554367065,0.004625856876373291,0.40291279554367065,0.004625856876373291,0.44052252173423767,0.02965579926967621
266,176,-0.7137450575828552,0.06924781203269958,0.7606398046389222,0.4010239165648821,0.02340136215090749,0.022478505969047546,0.022478505969047546,0.022478505969047546,0.022478505969047546,0.2705807387828827,0.13102635741233826,0.022478505969047546,0.027726292610168457,0.022478505969047546,0.027726292610168457,0.0767524316906929,0.07448624819517136
267,176,-1.7319060564041138,-0.42012858390808105,1.4586190880338348,0.09161357267449288,0.04447258212914007,1.1659786701202393,0.5465377569198608,1.1659786701202393,0.5465377569198608,1.1581369638442993,0.5410215258598328,0.5465377569198608,0.025577783584594727,0.5465377569198608,0.025577783584594727,0.5437796115875244,0.027130603790283203
268,176,-1.0305359363555908,-1.0401380062103271,1.5979043288777268,0.47820896598200013,0.029623759339252764,1.8869234323501587,0.707251787185669,1.8869234323501587,0.707251787185669,2.5840282440185547,0.9177179336547852,0.707251787185669,0.0008704662322998047,0.707251787185669,0.0008704662322998047,0.812484860420227,0.05327087640762329
269,176,-1.4409571886062622,-0.8327007293701172,1.2738842904816068,0.5706890566895406,0.004018129458029707,0.8719612956047058,0.6632635593414307,0.8719612956047058,0.6632635593414307,1.4553794860839844,1.0176664590835571,0.6632635593414307,0.027976036071777344,0.6632635593414307,0.027976036071777344,0.8404650092124939,0.11899423599243164
270,176,-0.34851136803627014,-0.9239879250526428,1.2610769118368623,0.5058725248277189,0.07185847163200387,0.8540212512016296,0.6282694339752197,0.8540212512016296,0.6282694339752197,1.230207920074463,0.9765550494194031,0.6282694339752197,0.03147244453430176,0.6282694339752197,0.03147244453430176,0.8024122714996338,0.14254546165466309
271,176,-0.003595188958570361,-0.508169949054718,0.8462931161622206,0.5871086720066769,0.09213018716002486,0.20648258924484253,0.20648258924484253,0.20648258924484253,0.20648258924484253,0.8464816808700562,0.5818687677383423,0.20648258924484253,0.02926701307296753,0.20648258924484253,0.02926701307296753,0.3941756784915924,0.19189411401748657
272,176,0.09529067575931549,-0.22812294960021973,0.51950516226391,0.32523933197061233,0.18267816486457966,0.0019515752792358398,0.0019515752792358398,0.0019515752792358398,0.0019515752792358398,0.18431174755096436,0.09147387742996216,0.0019515752792358398,0.08643126487731934,0.0019515752792358398,0.08643126487731934,0.046712726354599,0.13542167842388153
273,176,0.15069091320037842,-0.18351531028747559,0.6768897401789824,0.3285051629195611,0.10754698442916077,0.053914427757263184,0.053914427757263184,0.053914427757263184,0.053914427757263184,0.02660161256790161,0.052967369556427,0.053914427757263184,0.012250274419784546,0.053914427757263184,0.012250274419784546,0.05344089865684509,0.012764185667037964
274,176,0.05022845417261124,0.02552274614572525,0.702885595113039,0.23017856784164903,0.03299212634563453,0.11070127040147781,0.11070127040147781,0.11070127040147781,0.11070127040147781,0.12049036473035812,0.13408192992210388,0.11070127040147781,0.00025409460067749023,0.11070127040147781,0.00025409460067749023,0.12239159643650055,0.012894678860902786
275,176,0.4551939368247986,0.22723518311977386,0.5738010169565678,0.13870107807219034,0.016475445255637267,0.03874494135379791,0.038592442870140076,0.03874494135379791,0.038592442870140076,0.007406547665596008,0.06923192739486694,0.038592442870140076,0.007417500019073486,0.038592442870140076,0.007417500019073486,0.05391218513250351,0.015442192554473877
276,176,0.014457764104008675,0.10807040333747864,0.3525839437047639,0.2928996761764091,0.03308135567853843,0.3258581757545471,0.3258581757545471,0.3258581757545471,0.3258581757545471,0.23023127019405365,0.33888423442840576,0.3258581757545471,0.0016127526760101318,0.3258581757545471,0.0016127526760101318,0.33237120509147644,0.007665373384952545
277,176,-1.9396384954452515,0.06710098683834076,0.5726439220954975,0.06249683895458774,0.021430918189386472,0.34143662452697754,0.011271461844444275,0.34143662452697754,0.011271461844444275,0.21776308119297028,0.12043449282646179,0.011271461844444275,0.006527438759803772,0.011271461844444275,0.006527438759803772,0.06585297733545303,0.05486644059419632
278,176,-1.6631780862808228,-1.0796393156051636,1.6877585192769768,0.15595487266778907,0.024937748685479155,3.0278096199035645,1.2044851779937744,3.0278096199035645,1.2044851779937744,3.1840949058532715,1.2013953924179077,1.2044851779937744,0.0304872989654541,1.2044851779937744,0.0304872989654541,1.2029402256011963,0.0294264554977417
279,176,-1.9767091274261475,-1.135696291923523,1.1629780050677558,0.5847107203242681,0.02618171104540412,1.4155690670013428,0.5618447065353394,1.4155690670013428,0.5618447065353394,2.919999599456787,1.01145339012146,0.5618447065353394,3.62396240234375e-05,0.5618447065353394,3.62396240234375e-05,0.7866490483283997,0.09308651089668274
280,176,-3.1919870376586914,-1.3189738988876343,1.2494539645190041,0.5159561391795675,0.12722843045989674,0.8477417230606079,0.6832205057144165,0.8477417230606079,0.6832205057144165,1.3529798984527588,1.149898886680603,0.6832205057144165,0.06962525844573975,0.6832205057144165,0.06962525844573975,0.9165596961975098,0.17878711223602295
281,176,-2.128502130508423,-1.6489717960357666,1.7090834249804416,0.420052172752718,0.031287393483022896,2.193251132965088,1.3263912200927734,2.193251132965088,1.3263912200927734,2.9821252822875977,1.7984144687652588,1.3263912200927734,0.0558851957321167,1.3263912200927734,0.0558851957321167,1.5624028444290161,0.13818436861038208
282,176,-2.3475849628448486,-1.3884207010269165,1.2181230842570465,0.6010192013221483,0.08263832955310746,0.7479947805404663,0.672171413898468,0.7479947805404663,0.672171413898468,1.7464643716812134,1.2846254110336304,0.672171413898468,0.03193867206573486,0.672171413898468,0.03193867206573486,0.9783984422683716,0.17422056198120117
283,176,-3.9112658500671387,-1.5834219455718994,1.300671257668485,0.6131188029920063,0.19901843755816429,0.8802506923675537,0.7790653705596924,0.8802506923675537,0.7790653705596924,1.6238179206848145,1.489267349243164,0.7790653705596924,0.12349772453308105,0.7790653705596924,0.12349772453308105,1.1341663599014282,0.2872525453567505
284,176,-3.6396656036376953,-2.097503423690796,2.0588174255937335,0.5265124572813513,0.040649700984358716,2.832274913787842,1.6860547065734863,2.832274913787842,1.6860547065734863,3.7109756469726562,2.313325881958008,1.6860547065734863,0.07477736473083496,1.6860547065734863,0.07477736473083496,1.999690294265747,0.21912121772766113
285,176,-4.0130534172058105,-2.160409688949585,1.8517742846906184,0.6957698854804042,0.10026741668581973,2.1447269916534424,1.5059154033660889,2.1447269916534424,1.5059154033660889,3.4113364219665527,2.26574444770813,1.5059154033660889,0.03982973098754883,1.5059154033660889,0.03982973098754883,1.8858299255371094,0.2566850185394287
286,176,-5.3888044357299805,-2.2526466846466064,1.7713957850138349,0.729806918899218,0.2217960892120998,1.6042675971984863,1.3959319591522217,1.6042675971984863,1.3959319591522217,2.533195734024048,2.27755069732666,1.3959319591522217,0.18062925338745117,1.3959319591522217,0.18062925338745117,1.836741328239441,0.41253507137298584
287,176,-4.614264488220215,-2.3311140537261963,1.8006236119319987,0.6991307543714846,0.24918050554891424,2.2362217903137207,1.3754281997680664,2.2362217903137207,1.3754281997680664,3.584622383117676,2.360229253768921,1.3754281997680664,0.18725252151489258,1.3754281997680664,0.18725252151489258,1.8678287267684937,0.3736872673034668
288,176,-5.297415733337402,-2.641040563583374,1.918689906659226,0.8011983711334567,0.20531767458344463,2.083062171936035,1.7186989784240723,2.083062171936035,1.7186989784240723,3.4094419479370117,2.6862173080444336,1.7186989784240723,0.19757413864135742,1.7186989784240723,0.19757413864135742,2.202458143234253,0.46972060203552246
289,176,-4.149333953857422,-2.7702202796936035,2.2729862004262396,0.6005546257877719,0.15856232136720827,2.5666518211364746,2.1444029808044434,2.5666518211364746,2.1444029808044434,3.4655356407165527,2.9413087368011475,2.1444029808044434,0.09934782981872559,2.1444029808044434,0.09934782981872559,2.542855739593506,0.3244975805282593
290,176,-4.731007099151611,-2.8572609424591064,1.9950693974892293,0.7842896039287255,0.20553739229838008,1.956721544265747,1.956721544265747,1.956721544265747,1.956721544265747,3.3745646476745605,3.1229052543640137,1.956721544265747,0.19737482070922852,1.956721544265747,0.19737482070922852,2.53981351852417,0.5258440971374512
291,176,-3.3753273487091064,-2.4497978687286377,1.6354130766789114,0.7138725379730269,0.25833643993983646,1.4791123867034912,1.1718758344650269,1.4791123867034912,1.1718758344650269,2.5730502605438232,2.182771682739258,1.1718758344650269,0.10947132110595703,1.1718758344650269,0.10947132110595703,1.677323818206787,0.3152197599411011
292,176,-2.70117449760437,-2.6899633407592773,1.6062028709302345,0.8683860229204097,0.2524337569127484,1.3887262344360352,1.3887262344360352,1.3887262344360352,1.3887262344360352,2.9213509559631348,2.5953099727630615,1.3887262344360352,0.2185225486755371,1.3887262344360352,0.2185225486755371,1.9920181035995483,0.5099346041679382
293,176,-2.403510570526123,-2.171248435974121,1.4876167412598924,0.7016910874595244,0.1066514685501656,1.3169622421264648,1.3169622421264648,1.3169622421264648,1.3169622421264648,2.433518409729004,2.279149055480957,1.3169622421264648,0.07344317436218262,1.3169622421264648,0.07344317436218262,1.798055648803711,0.32545334100723267
294,176,-2.979759931564331,-2.0388386249542236,1.4318317067126436,0.6496193094427385,0.1668433105076348,1.186499834060669,1.186499834060669,1.186499834060669,1.186499834060669,2.1452858448028564,2.04754638671875,1.186499834060669,0.08304798603057861,1.186499834060669,0.08304798603057861,1.6170231103897095,0.31985682249069214
295,176,-1.8280200958251953,-2.1501200199127197,1.7281881871633233,0.5671334328409285,0.1240228871535507,1.9220149517059326,1.5952420234680176,1.9220149517059326,1.5952420234680176,2.699488639831543,2.2903828620910645,1.5952420234680176,0.05078744888305664,1.5952420234680176,0.05078744888305664,1.942812442779541,0.24292808771133423
296,176,-1.1954952478408813,-1.6618220806121826,1.1528689341867964,0.5901441288242737,0.05055134287724883,1.179521083831787,1.179521083831787,1.179521083831787,1.179521083831787,2.1463117599487305,1.9411529302597046,1.179521083831787,0.0342097282409668,1.179521083831787,0.0342097282409668,1.5603370666503906,0.24991565942764282
297,176,-1.4864227771759033,-1.07698655128479,0.847344180227568,0.4072683528934916,0.02729386638229081,0.9006616473197937,0.9006616473197937,0.9006616473197937,0.9006616473197937,1.5187832117080688,1.3875486850738525,0.9006616473197937,0.05720090866088867,0.9006616473197937,0.05720090866088867,1.1441051959991455,0.18238598108291626
298,176,-0.7873783707618713,-1.2260769605636597,1.175067200536529,0.25377818389485274,0.0011755198364453712,1.3518524169921875,1.1385886669158936,1.3518524169921875,1.1385886669158936,1.7049214839935303,1.4671107530593872,1.1385886669158936,0.021267294883728027,1.1385886669158936,0.021267294883728027,1.3028497695922852,0.09714841842651367
299,176,-1.7610418796539307,-0.7048122882843018,0.5633335954695939,0.3976860234886407,0.0047566637396810885,0.5232040882110596,0.5232040882110596,0.5232040882110596,0.5232040882110596,1.0711209774017334,0.8949167728424072,0.5232040882110596,0.04460620880126953,0.5232040882110596,0.04460620880126953,0.7090604305267334,0.1378837674856186
300,176,-2.887441635131836,-1.3007464408874512,1.1504383352647225,0.25966597701112415,0.0840384823332232,1.5512267351150513,0.9501746892929077,1.5512267351150513,0.9501746892929077,1.7879865169525146,1.1634674072265625,0.9501746892929077,0.010233044624328613,0.9501746892929077,0.010233044624328613,1.0568211078643799,0.09413760900497437
301,176,-2.719748020172119,-2.1034724712371826,1.8636206233998138,0.42259938721855517,0.07573832859595608,2.898684024810791,1.6990019083023071,2.898684024810791,1.6990019083023071,3.620152711868286,2.0203475952148438,1.6990019083023071,0.03265857696533203,1.6990019083023071,0.03265857696533203,1.8596746921539307,0.18146133422851562
302,176,-2.4231412410736084,-2.0112411975860596,1.5425842756902175,0.7026997690958285,0.1467882663694522,1.7621383666992188,1.2282133102416992,1.7621383666992188,1.2282133102416992,2.932171106338501,1.9444819688796997,1.2282133102416992,0.042743682861328125,1.2282133102416992,0.042743682861328125,1.5863475799560547,0.2613910436630249
303,176,-1.8089925050735474,-1.8820925951004028,1.52569029584527,0.5397750926017761,0.12462524309754386,1.3940246105194092,1.3940246105194092,1.3940246105194092,1.3940246105194092,1.991929531097412,1.9387447834014893,1.3940246105194092,0.020752668380737305,1.3940246105194092,0.020752668380737305,1.6663846969604492,0.17175143957138062
304,176,-1.6144752502441406,-1.6122064590454102,1.1331759553185352,0.526730095219488,0.11566064743946014,1.0085479021072388,1.0085479021072388,1.0085479021072388,1.0085479021072388,1.6696990728378296,1.5507960319519043,1.0085479021072388,0.06608569622039795,1.0085479021072388,0.06608569622039795,1.2796719074249268,0.24169135093688965
305,176,-0.25463563203811646,-1.3115220069885254,1.140472625469168,0.3799716717874012,0.1171468790744743,1.0661849975585938,1.0661849975585938,1.0661849975585938,1.0661849975585938,1.4844582080841064,1.4502160549163818,1.0661849975585938,0.023808717727661133,1.0661849975585938,0.023808717727661133,1.2582005262374878,0.16607582569122314
306,176,-1.5539103746414185,-0.46148428320884705,0.23878848664462565,0.36005186274647716,0.019745912998914816,0.522529125213623,0.47958362102508545,0.522529125213623,0.47958362102508545,0.7058914303779602,0.47958362102508545,0.2937833070755005,0.06338021159172058,0.2937833070755005,0.06338021159172058,0.38668346405029297,0.0916050523519516
