end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.6661508083343506,1.4211764001349607,0.23702706868449863,0.1325753714640936,1.729673147201538,1.729673147201538,1.729673147201538,1.729673147201538,1.9036778211593628,1.9597476720809937,1.729673147201538,0.2413020133972168,1.729673147201538,0.2413020133972168,1.844710350036621,0.1809779405593872
399,282,2.299882650375366,1.6443077325820923,1.319071008563041,0.12609523698687553,0.015877182185650485,1.798288345336914,1.8584034442901611,1.798288345336914,1.8584034442901611,1.7764755487442017,1.8364545106887817,1.8584034442901611,0.08535575866699219,1.8584034442901611,0.08535575866699219,1.8474290370941162,0.08095812797546387
400,282,3.046259880065918,2.113394021987915,1.6290068437779945,0.3384728130574026,0.10591071625550597,2.2557387351989746,2.2557387351989746,2.2557387351989746,2.2557387351989746,2.5024914741516113,2.5868475437164307,2.2557387351989746,0.2915470600128174,2.2557387351989746,0.2915470600128174,2.421293258666992,0.2093583345413208
401,282,2.0282537937164307,2.89420223236084,2.227709905331333,0.4027708380421011,0.03484609509507841,2.9445738792419434,2.9445738792419434,2.9445738792419434,2.9445738792419434,3.175320625305176,3.2576820850372314,2.9445738792419434,0.0981137752532959,2.9445738792419434,0.0981137752532959,3.101128101348877,0.24836480617523193
402,282,1.292382001876831,1.9010801315307617,1.5548540209233759,0.3153433903306724,0.10585332565009598,1.1096253395080566,2.0868146419525146,1.1096253395080566,2.0868146419525146,1.190477967262268,2.3512351512908936,2.0868146419525146,0.293651819229126,2.0868146419525146,0.293651819229126,2.219024896621704,0.1980876922607422
403,282,0.872219443321228,1.0306987762451172,0.8323912203808623,0.2352762407561143,0.2521242278317608,0.48959577083587646,1.219444990158081,0.48959577083587646,1.219444990158081,0.9567117691040039,0.8850123882293701,1.219444990158081,0.19674384593963623,1.219444990158081,0.19674384593963623,1.0689531564712524,0.3111526370048523
404,282,0.5879042744636536,0.8791506290435791,0.6156908855168147,0.14637341318186375,0.060692713796161035,0.27914953231811523,0.843189001083374,0.27914953231811523,0.843189001083374,0.19971096515655518,1.1249074935913086,0.843189001083374,0.13367855548858643,0.843189001083374,0.13367855548858643,0.9840482473373413,0.07813817262649536
405,282,0.7424905300140381,0.43624040484428406,0.23487414168814807,0.10230090739826353,0.1551765223344166,0.12918594479560852,0.6250132322311401,0.12918594479560852,0.6250132322311401,0.46744611859321594,0.37537187337875366,0.6250132322311401,0.053035855293273926,0.6250132322311401,0.053035855293273926,0.48107898235321045,0.1722257286310196
406,282,1.801501750946045,0.6222453117370605,0.5774363228678702,0.010905125662684423,0.04244796700775616,0.6378421187400818,0.7768161296844482,0.6378421187400818,0.7768161296844482,0.5840520858764648,0.7158046960830688,0.7768161296844482,0.020994186401367188,0.7768161296844482,0.020994186401367188,0.749360203742981,0.024782240390777588
407,282,0.3280855119228363,1.7078795433044434,1.5538638793925443,0.13680003660420592,0.027250708068410567,1.892198085784912,1.892198085784912,1.892198085784912,1.892198085784912,1.8810782432556152,1.901489496231079,1.892198085784912,0.06106007099151611,1.892198085784912,0.06106007099151611,1.8968437910079956,0.07817590236663818
