end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.160305380821228,0.6361685039351385,0.15665262679258996,0.07491287318368778,0.9818450212478638,1.1834429502487183,0.9818450212478638,1.1834429502487183,0.997971773147583,1.21658194065094,1.1834429502487183,0.22591066360473633,1.1834429502487183,0.22591066360473633,1.200012445449829,0.15611141920089722
362,282,1.5699856281280518,1.0211225748062134,0.5973275659233331,0.04901134751737102,0.041004130765795566,1.0414644479751587,1.1127196550369263,1.0414644479751587,1.1127196550369263,1.009328842163086,1.084136962890625,1.1127196550369263,0.11881637573242188,1.1127196550369263,0.11881637573242188,1.0984282493591309,0.12022066116333008
363,282,0.07915693521499634,1.504309058189392,1.1146007657051087,0.08075137570500379,0.022566571384668332,1.6962926387786865,1.6962926387786865,1.6962926387786865,1.6962926387786865,1.6188631057739258,1.553733468055725,1.6962926387786865,0.09440457820892334,1.6962926387786865,0.09440457820892334,1.6250131130218506,0.15282577276229858
364,282,1.8303731679916382,0.06847294420003891,0.31221467709789674,0.040394011785586714,0.01640064866592489,1.4385910034179688,0.07021412253379822,1.4385910034179688,0.07021412253379822,1.5099427700042725,0.04991111159324646,0.07021412253379822,0.0398842990398407,0.07021412253379822,0.0398842990398407,0.06006261706352234,0.09849479794502258
365,282,1.9709364175796509,1.794081449508667,1.4161564424385626,0.10487565581997238,0.08308021149287614,1.8209023475646973,1.8209023475646973,1.8209023475646973,1.8209023475646973,1.8171014785766602,1.8195892572402954,1.8209023475646973,0.11170268058776855,1.8209023475646973,0.11170268058776855,1.8202457427978516,0.109732985496521
366,282,2.886141777038574,2.1779580116271973,1.3538702885309855,0.3491146937261025,0.10085332262019331,1.9715960025787354,1.9715960025787354,1.9715960025787354,1.9715960025787354,2.1624724864959717,2.1795461177825928,1.9715960025787354,0.015404939651489258,1.9715960025787354,0.015404939651489258,2.075571060180664,0.14974194765090942
367,282,2.980788230895996,2.6449527740478516,2.0349484021961697,0.2908930659294129,0.08002583429217403,2.7349720001220703,2.7349720001220703,2.7349720001220703,2.7349720001220703,2.8000898361206055,2.836470127105713,2.7349720001220703,0.2100512981414795,2.7349720001220703,0.2100512981414795,2.7857210636138916,0.16000986099243164
368,282,1.8547652959823608,2.8696088790893555,2.1387399611622087,0.21865735605359116,0.044424443766474475,3.0298080444335938,3.0298080444335938,3.0298080444335938,3.0298080444335938,2.9195315837860107,2.9168179035186768,3.0298080444335938,0.1715717315673828,3.0298080444335938,0.1715717315673828,2.9733128547668457,0.16785979270935059
369,282,1.4020928144454956,1.7173153162002563,1.2235485231628018,0.1879817598064739,0.10345196555058123,0.7099165916442871,1.6873339414596558,0.7099165916442871,1.6873339414596558,0.7180423736572266,1.9047012329101562,1.6873339414596558,0.1976693868637085,1.6873339414596558,0.1976693868637085,1.7960176467895508,0.2002168893814087
370,282,-1.9880423545837402,1.1196842193603516,0.9082736596961815,0.12320752238233879,0.2256803754965463,0.16862177848815918,1.2421197891235352,0.16862177848815918,1.2421197891235352,0.6090061664581299,0.993419349193573,1.2421197891235352,0.05848956108093262,1.2421197891235352,0.05848956108093262,1.1001452207565308,0.21228694915771484
371,282,-1.5428178310394287,-1.5098800659179688,1.81935916048785,0.11131970363358645,0.06319686790307388,4.6808037757873535,1.3111737966537476,4.6808037757873535,1.3111737966537476,4.386615753173828,1.2769908905029297,1.3111737966537476,0.06941509246826172,1.3111737966537476,0.06941509246826172,1.2940824031829834,0.1345638632774353
372,282,-1.463701605796814,-1.3736555576324463,1.731190500160058,0.09481836383541409,0.029840074231227698,3.6160428524017334,1.6729519367218018,3.6160428524017334,1.6729519367218018,4.285021781921387,1.4623104333877563,1.6729519367218018,0.05355381965637207,1.6729519367218018,0.05355381965637207,1.5676312446594238,0.04156160354614258
373,282,-0.13962550461292267,-1.347011923789978,1.464914126296838,0.18953201719870183,0.16233695930490888,1.550309658050537,1.550309658050537,1.550309658050537,1.550309658050537,1.74071204662323,1.7438557147979736,1.550309658050537,0.15951251983642578,1.550309658050537,0.15951251983642578,1.6470826864242554,0.14095401763916016
