end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.2293484,0.35338305836543404,2.176084731221199,0.24990401389077244,3.6358165740966797,2.0091137886047363,3.6358165740966797,2.0091137886047363,3.9939374923706055,2.0091137886047363,1.727789044380188,0.3106956481933594,1.727789044380188,0.3106956481933594,1.8684513568878174,0.16404080390930176
800,799,-1.5272664612101412,-0.6340947,0.30456193856894964,0.5012962675094605,0.406650487035513,0.3724179267883301,0.8390984535217285,0.3724179267883301,0.8390984535217285,0.1696103811264038,0.609840452671051,0.3724179267883301,0.42888182401657104,0.3724179267883301,0.42888182401657104,0.2845330834388733,0.21943041682243347
801,799,0.5254585959879259,-1.5004902,0.6075491387459138,1.2592431041101613,0.17924271936838787,1.6635627746582031,1.627232551574707,1.6635627746582031,1.627232551574707,2.7538199424743652,1.627232551574707,0.9934099316596985,0.27830028533935547,0.9934099316596985,0.27830028533935547,1.3103212118148804,0.29390865564346313
802,799,-1.5161815089606672,-1.3241143,0.5060268393220999,0.8526386857467397,0.17332785417636254,0.80652916431427,1.4440232515335083,0.80652916431427,1.4440232515335083,1.5542004108428955,1.4440232515335083,0.80652916431427,0.35720205307006836,0.80652916431427,0.35720205307006836,1.1252762079238892,0.296877920627594
803,799,1.9092996450171975,-0.63406533,0.2447838850319386,1.1495512429624797,0.28830688796937465,3.22670578956604,0.7800849676132202,3.22670578956604,0.7800849676132202,1.857043981552124,0.5962740182876587,1.0276700258255005,0.2557476758956909,1.0276700258255005,0.2557476758956909,0.9558196067810059,0.4132392108440399
804,799,-3.085069634568484,0.07516857,0.6246645105630162,0.2370604069158434,0.32913488794118184,1.465329885482788,0.6548354625701904,1.465329885482788,0.6548354625701904,0.6510996222496033,0.1404283344745636,0.6548354625701904,0.4115029573440552,0.6548354625701904,0.4115029573440552,0.6517004370689392,0.558768630027771
805,799,1.510863535375531,-0.73248094,0.7985026640693348,1.1012953153376777,0.10647561327864741,4.4104533195495605,0.5570714473724365,4.4104533195495605,0.5570714473724365,3.731287956237793,0.5570714473724365,1.4843119382858276,0.17798125743865967,1.4843119382858276,0.17798125743865967,1.0206916332244873,0.42753252387046814
806,799,-1.482963885531707,0.8970946,1.3214510779020685,1.5425759030754362,0.339743098287533,1.7770285606384277,0.41234076023101807,1.7770285606384277,0.41234076023101807,1.077489972114563,0.41234076023101807,1.7770285606384277,0.326433002948761,1.7770285606384277,0.326433002948761,1.0946846008300781,0.7875745296478271
807,799,2.0344730318374395,-1.7900337,0.30566842738538935,1.8117707668244836,0.3508588194474578,5.573183536529541,1.37353515625,5.573183536529541,1.37353515625,5.9946417808532715,1.7713508605957031,1.7187083959579468,0.41149747371673584,1.7187083959579468,0.41149747371673584,2.172736167907715,0.44965076446533203
808,799,0.2485156725884545,0.6053907,0.46151147581636914,0.8438607527688143,0.2135082305595281,1.0740973949432373,0.5874079465866089,1.0740973949432373,0.5874079465866089,0.37850117683410645,0.5874079465866089,1.0740973949432373,0.2288346290588379,1.0740973949432373,0.2288346290588379,0.8307526707649231,0.6150573492050171
809,799,1.4679942409302669,-0.457013,0.8278668088962635,1.0214269301543633,0.17586044299105819,3.8210978507995605,0.03731876611709595,3.8210978507995605,0.03731876611709595,3.0550622940063477,0.03731876611709595,0.8768056035041809,0.2911533713340759,0.8768056035041809,0.2911533713340759,0.4570621848106384,0.5672317743301392
810,799,0.4117376202854569,2.7214506,0.21185153442124527,1.4535149167353905,0.4697017145032687,2.11153244972229,2.2014942169189453,2.11153244972229,2.2014942169189453,2.8517956733703613,2.3270349502563477,2.11153244972229,0.07187080383300781,2.11153244972229,0.07187080383300781,2.156956434249878,0.04880690574645996
811,799,-1.030326801939191,0.33572796,0.4705675693601368,0.06605786308646205,0.49989711038768264,1.0315731763839722,0.1031496524810791,1.0315731763839722,0.1031496524810791,0.6172510385513306,0.1031496524810791,1.0315731763839722,0.15856024622917175,1.0315731763839722,0.15856024622917175,0.6879631876945496,0.32147151231765747
812,799,-1.0228246958981484,1.6467322,0.03699010914812506,1.0092086163784066,0.2657985348502795,1.5268280506134033,1.728378176689148,1.5268280506134033,1.728378176689148,1.718031406402588,1.698163628578186,1.5268280506134033,0.17446517944335938,1.5268280506134033,0.17446517944335938,1.5073790550231934,0.11043661832809448
813,799,-0.3879368673203456,-0.37340894,0.33103053956913436,0.11930633909379433,0.06387200630890832,1.1403671503067017,0.29473790526390076,1.1403671503067017,0.29473790526390076,1.7006272077560425,0.0024682581424713135,0.29473790526390076,0.2212384045124054,0.29473790526390076,0.2212384045124054,0.14860308170318604,0.18563610315322876
814,799,-1.5506844113335734,-1.2250794,0.5043568135052919,0.9285106686875224,0.01709996741265063,1.822063684463501,1.1017334461212158,1.822063684463501,1.1017334461212158,2.932244300842285,1.1017334461212158,0.686357319355011,0.04501211643218994,0.686357319355011,0.04501211643218994,0.894045352935791,0.18799611926078796
815,799,0.4931602934945729,-0.8426535,0.15289628494530916,1.1866094151511788,0.19971229575574379,1.3627817630767822,0.9387837648391724,1.3627817630767822,0.9387837648391724,1.0358476638793945,0.7541112899780273,0.7561789751052856,0.19994747638702393,0.7561789751052856,0.19994747638702393,0.6495412588119507,0.16087105870246887
816,799,-1.6865816866553571,-0.83128756,0.617526178956032,0.4073460065573453,0.2391388902068139,1.2357985973358154,0.7050659656524658,1.2357985973358154,0.7050659656524658,1.5813987255096436,1.063162922859192,0.7050659656524658,0.35917383432388306,0.7050659656524658,0.35917383432388306,0.8841144442558289,0.19688749313354492
817,799,0.9729383260404756,-0.8355434,0.11119545598824798,1.2230135595301783,0.13375348967810452,3.299384355545044,0.9523930549621582,3.299384355545044,0.9523930549621582,2.6809730529785156,0.8867900371551514,1.2238378524780273,0.2356112003326416,1.2238378524780273,0.2356112003326416,1.1898720264434814,0.3026546239852905
818,799,-2.3396923930405475,-0.24499708,0.4122764760379989,0.3221348522479334,0.2775488487134377,1.2106724977493286,0.5093015432357788,1.2106724977493286,0.5093015432357788,0.8553074598312378,0.16388311982154846,0.5093015432357788,0.555304229259491,0.5093015432357788,0.555304229259491,0.33659231662750244,0.7433463335037231
819,799,-0.2070866053373525,-1.2930018,0.3046973563730716,1.4928077755123377,0.15943692646920682,3.9398131370544434,0.9917224049568176,3.9398131370544434,0.9917224049568176,3.4766411781311035,0.9917224049568176,1.4644982814788818,0.19786453247070312,1.4644982814788818,0.19786453247070312,1.2281103134155273,0.216927170753479
820,799,-0.9942072748030676,0.26299933,0.8983798683062196,0.4678877826780081,0.38709638934582474,1.8247559070587158,0.8291165828704834,1.8247559070587158,0.8291165828704834,1.0432565212249756,0.1783841848373413,0.8291165828704834,0.3910945653915405,0.8291165828704834,0.3910945653915405,0.5037503838539124,0.858266294002533
821,799,0.3636917285553637,-2.2543118,0.1384388426567118,1.9987226724127929,0.28959048493454853,4.679283142089844,2.066377878189087,4.679283142089844,2.066377878189087,5.4081315994262695,2.159291982650757,1.9685415029525757,0.09692597389221191,1.9685415029525757,0.09692597389221191,2.0165228843688965,0.28899288177490234
822,799,-0.8722391995509371,-0.2782584,0.35024937908320375,0.5809020554988334,0.30016889328913143,0.15956854820251465,0.4586029350757599,0.15956854820251465,0.4586029350757599,0.701972484588623,0.4586029350757599,0.15956854820251465,0.15468654036521912,0.15956854820251465,0.15468654036521912,0.3090857267379761,0.19691570103168488
823,799,1.1669591478049908,-0.6938722,0.04717682139327106,1.320713646138708,0.1878938509648046,2.337254762649536,0.6102214455604553,2.337254762649536,0.6102214455604553,1.979038119316101,0.5386306047439575,0.7931417226791382,0.15919768810272217,0.7931417226791382,0.15919768810272217,0.7591334581375122,0.19139492511749268
824,799,0.1419338193561596,0.48575187,0.2005796365812419,0.30129210516810406,0.3826216674968599,0.5398672223091125,0.17863121628761292,0.5398672223091125,0.17863121628761292,0.7964823246002197,0.17863121628761292,0.2853749096393585,0.42249417304992676,0.2853749096393585,0.42249417304992676,0.44908761978149414,0.24775779247283936
825,799,2.2055247617537237,-0.23556747,0.4907267214916646,1.0781421304307879,0.07079960606992253,3.0224502086639404,0.20300784707069397,3.0224502086639404,0.20300784707069397,2.6152429580688477,0.20300784707069397,0.9455485343933105,0.028754353523254395,0.9455485343933105,0.028754353523254395,0.5742781758308411,0.30699944496154785
826,799,-0.156040600985719,1.5235561,0.08412823940316838,1.0929852165530125,0.5404786303142706,1.2894076108932495,1.3553967475891113,1.2894076108932495,1.3553967475891113,2.0187392234802246,1.5882062911987305,1.2894076108932495,0.07458722591400146,1.2894076108932495,0.07458722591400146,1.4043036699295044,0.19873321056365967
827,799,1.2473832670476988,0.7052313,0.8368070866788426,0.03253874154140557,0.006042121847470439,0.9859867095947266,0.9859867095947266,0.9859867095947266,0.9859867095947266,0.8327796459197998,1.1074944734573364,0.9859867095947266,0.4629092216491699,0.9859867095947266,0.4629092216491699,1.0467405319213867,0.3902396559715271
828,799,-0.0473990996256687,2.2431076,0.035554538915555156,1.9125704802076022,0.265979822526375,2.4110829830169678,2.3251113891601562,2.4110829830169678,2.3251113891601562,2.8079681396484375,2.3303470611572266,2.4110829830169678,0.05841493606567383,2.4110829830169678,0.05841493606567383,2.4126687049865723,0.09911835193634033
829,799,1.4859499399770055,-0.1562002,0.3596340942879519,0.5204638222853343,0.15179280760387592,2.0425209999084473,0.15661340951919556,2.0425209999084473,0.15661340951919556,1.9144889116287231,0.15661340951919556,0.09797663241624832,0.4749041199684143,0.09797663241624832,0.4749041199684143,0.12729501724243164,0.2845567762851715
830,799,-1.3345634405165647,1.4064381,0.06929336756467808,0.9292715411633253,0.3470396663993599,1.4561147689819336,1.436409592628479,1.4561147689819336,1.436409592628479,1.7715303897857666,1.4701831340789795,1.4561147689819336,0.022007346153259277,1.4561147689819336,0.022007346153259277,1.4733755588531494,0.014676511287689209
831,799,-0.8945584352739666,0.21604541,0.5360927911723652,0.4696118846659858,0.10390495774646596,0.7162702083587646,0.7162702083587646,0.7162702083587646,0.7162702083587646,0.6185294389724731,0.6807131767272949,0.7162702083587646,0.49727556109428406,0.7162702083587646,0.49727556109428406,0.6984916925430298,0.5210747122764587
832,799,-0.7767835281758508,0.8417677,0.49249960072338583,1.1552972055599093,0.12014486793428658,1.4285773038864136,0.816503643989563,1.4285773038864136,0.816503643989563,0.4654596447944641,0.816503643989563,1.4285773038864136,0.023550808429718018,1.4285773038864136,0.023550808429718018,1.1225404739379883,0.33016008138656616
833,799,0.4170270828145193,-1.7656878,0.5104706889235731,1.4846016680480287,0.16854998418440403,3.414639472961426,1.4091477394104004,3.414639472961426,1.4091477394104004,4.833812713623047,1.4091477394104004,1.0066596269607544,0.07889795303344727,1.0066596269607544,0.07889795303344727,1.2079036235809326,0.2755695581436157
834,799,-0.5664922120913418,-0.79545075,0.2696532462288934,0.736787990604838,0.1567497334877651,0.8416130542755127,1.0537348985671997,0.8416130542755127,1.0537348985671997,1.1569061279296875,1.0537348985671997,0.7403501272201538,0.31487172842025757,0.7403501272201538,0.31487172842025757,0.8970425128936768,0.16956830024719238
835,799,0.1143812929144462,-0.42485076,0.07972169111172356,0.7183894104262194,0.22762516821424178,1.8488802909851074,0.4357250928878784,1.8488802909851074,0.4357250928878784,1.2175241708755493,0.29166465997695923,0.5814889073371887,0.13450098037719727,0.5814889073371887,0.13450098037719727,0.5251847505569458,0.21107378602027893
836,799,-0.3090394392861587,0.22859131,0.1759574352949857,0.22036520533263687,0.2693239933997392,0.6785303354263306,0.4044170379638672,0.6785303354263306,0.4044170379638672,0.9457188844680786,0.4044170379638672,0.32993417978286743,0.23275704681873322,0.32993417978286743,0.23275704681873322,0.4896422028541565,0.1776759922504425
837,799,0.3172021423948358,-0.6900002,0.002994000719239498,0.736409645068149,0.053566362342486684,1.5345247983932495,0.4947320818901062,1.5345247983932495,0.4947320818901062,1.642341136932373,0.5909647941589355,0.5472385883331299,0.04985886812210083,0.5472385883331299,0.04985886812210083,0.5954611301422119,0.05267497897148132
