end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
429,429,-1.4853690923686622,-0.51256067,0.8825320047388474,0.06560028726855915,0.006405208756526393,0.6022780537605286,0.6022780537605286,0.6022780537605286,0.6022780537605286,0.632686972618103,0.611676812171936,0.6022780537605286,0.06987795233726501,0.6022780537605286,0.06987795233726501,0.6069774627685547,0.04104785621166229
430,429,-1.5835590311701488,-0.79863745,0.6829427801817655,0.04255408041179176,0.04892837777733794,1.1711065769195557,0.8936452269554138,1.1711065769195557,0.8936452269554138,1.0702853202819824,0.8543089032173157,0.8936452269554138,0.035582005977630615,0.8936452269554138,0.035582005977630615,0.8680555820465088,0.02228674292564392
431,429,-1.595640337638402,-1.3665936,1.5852940960973498,0.12967599913477934,0.030765776410698997,2.4105539321899414,1.5399067401885986,2.4105539321899414,1.5399067401885986,2.389040946960449,1.4736865758895874,1.5399067401885986,0.003466010093688965,1.5399067401885986,0.003466010093688965,1.5067965984344482,0.01097792387008667
432,429,-0.6253185036202796,-1.4081997,1.36914490484943,0.1830510969956718,0.008498053836325958,2.2120203971862793,1.585584044456482,2.2120203971862793,1.585584044456482,2.2730445861816406,1.5690715312957764,1.585584044456482,0.023892641067504883,1.585584044456482,0.023892641067504883,1.5773277282714844,0.04102790355682373
433,429,-0.8747964576748801,-1.502878,1.8240176631634435,0.16328109511484667,0.006235758947829018,1.7223408222198486,1.6148056983947754,1.7223408222198486,1.6148056983947754,1.7431695461273193,1.6246641874313354,1.6148056983947754,0.059064626693725586,1.6148056983947754,0.059064626693725586,1.6197350025177002,0.06177866458892822
434,429,-2.014249561686067,-0.5720794,0.6798406068483988,0.11047501447300118,0.07173251782854395,0.550338089466095,0.550338089466095,0.550338089466095,0.550338089466095,0.6908895373344421,0.6306934952735901,0.550338089466095,0.012172222137451172,0.550338089466095,0.012172222137451172,0.5905157923698425,0.012988448143005371
435,429,-2.665100353771072,-0.95297176,0.9635857723404961,0.10289591280122634,0.04980628704031309,1.266967535018921,0.991242527961731,1.266967535018921,0.991242527961731,1.2526955604553223,0.9704288244247437,0.991242527961731,0.09845906496047974,0.991242527961731,0.09845906496047974,0.9808356761932373,0.09954160451889038
436,429,-0.6632953471709826,-1.838181,2.1885568292811515,0.22304951060563294,0.0012698505073784894,3.331448554992676,2.0585403442382812,3.331448554992676,2.0585403442382812,3.46621036529541,2.0127756595611572,2.0585403442382812,0.004312276840209961,2.0585403442382812,0.004312276840209961,2.0356578826904297,0.04195129871368408
437,429,-1.5764201023826576,-2.438789,2.6142851344744367,0.24379404077927225,0.019762309094269792,3.96671199798584,2.5071678161621094,3.96671199798584,2.5071678161621094,4.289849281311035,2.479565143585205,2.5071678161621094,0.015758991241455078,2.5071678161621094,0.015758991241455078,2.4933664798736572,0.1115497350692749
438,429,-2.715858858724203,-0.59529763,0.6949128501365581,0.16913097026447454,0.001323518877228036,0.6114938259124756,0.6114938259124756,0.6114938259124756,0.6114938259124756,0.8288438320159912,0.7111712694168091,0.6114938259124756,0.05777716636657715,0.6114938259124756,0.05777716636657715,0.6613325476646423,0.07008764147758484
439,429,-2.758339630894147,-1.4877235,1.392528435314695,0.08393902885417126,0.08337570274869632,2.4355249404907227,1.5931882858276367,2.4355249404907227,1.5931882858276367,2.4516847133636475,1.568464756011963,1.5931882858276367,0.1682274341583252,1.5931882858276367,0.1682274341583252,1.5808265209197998,0.1612311601638794
440,429,-0.764363378958735,-2.4703019,2.6469678387294215,0.2366837758074205,0.030661378453174848,4.250933647155762,2.5952656269073486,4.250933647155762,2.5952656269073486,4.693136692047119,2.5694212913513184,2.5952656269073486,0.05642509460449219,2.5952656269073486,0.05642509460449219,2.582343578338623,0.1285402774810791
441,429,-0.6462282745295941,-2.544808,2.3398255749667687,0.28507633949319544,0.11159199758122318,3.184915542602539,2.4829797744750977,3.184915542602539,2.4829797744750977,3.833932876586914,2.484976053237915,2.4829797744750977,0.07149219512939453,2.4829797744750977,0.07149219512939453,2.483977794647217,0.09331703186035156
442,429,-0.3241838827985279,-0.69061315,0.6554195477751394,0.03014297188570103,0.12324235375349712,0.6608924865722656,0.6608924865722656,0.6608924865722656,0.6608924865722656,1.0319006443023682,0.8400231003761292,0.6608924865722656,0.07227569818496704,0.6608924865722656,0.07227569818496704,0.7775614261627197,0.08905473351478577
443,429,-1.8824341272307417,-0.5806091,0.7977018339435258,0.06451776767770467,0.0551538700113694,0.7375126481056213,0.7375126481056213,0.7375126481056213,0.7375126481056213,0.6480299234390259,0.6584591269493103,0.7375126481056213,0.06046169996261597,0.7375126481056213,0.06046169996261597,0.6979858875274658,0.04807499051094055
