end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.25447586,0.20244937110052164,0.30087239030569396,0.008694421647187034,0.42024579644203186,0.029272541403770447,0.42024579644203186,0.029272541403770447,0.3878408968448639,0.029272541403770447,0.12962692975997925,0.07626500725746155,0.12962692975997925,0.07626500725746155,0.07944973558187485,0.1512177586555481
101,100,2.1857970145575623,0.60872555,0.09350675076911946,0.12352487627941716,0.16029068400052804,0.2605856657028198,0.4940347671508789,0.2605856657028198,0.4940347671508789,0.3729668855667114,0.4940347671508789,0.06414324045181274,0.45748305320739746,0.06414324045181274,0.45748305320739746,0.05262494087219238,0.5026272535324097
102,100,1.6877002297842354,0.663491,0.14799059978990325,0.10436327874826927,0.04444228265037657,0.031174659729003906,0.25736626982688904,0.031174659729003906,0.25736626982688904,0.2984555661678314,0.5897839069366455,0.25736626982688904,0.05502951145172119,0.25736626982688904,0.05502951145172119,0.42357510328292847,0.22267761826515198
103,100,0.1630965517577862,1.5446901,0.389078648162436,0.002671598949664511,0.09043001420667862,0.6422424912452698,0.6422424912452698,0.6422424912452698,0.6422424912452698,0.6893162727355957,1.1172173023223877,0.6422424912452698,0.1288595199584961,0.6422424912452698,0.1288595199584961,0.7817191481590271,0.25049638748168945
104,100,-0.095682635810752,1.4732487,0.309919326607765,0.273080597212378,0.015918797234079407,0.40942561626434326,0.627508282661438,0.40942561626434326,0.627508282661438,0.9107692837715149,1.1281745433807373,0.627508282661438,0.08942759037017822,0.627508282661438,0.08942759037017822,0.8778414130210876,0.329319566488266
105,100,0.2924141055268187,0.7671731,0.2804875727262845,0.1624074546985097,0.11584600117825655,0.6649931073188782,0.06404978036880493,0.6649931073188782,0.06404978036880493,0.441093385219574,0.4149097800254822,0.06404978036880493,0.21310341358184814,0.06404978036880493,0.21310341358184814,0.23947978019714355,0.39485403895378113
106,100,0.0294548192065376,0.10333945,0.5555781518650015,0.17823524344264435,0.028129154054569616,0.9533222913742065,0.04213099181652069,0.9533222913742065,0.04213099181652069,1.2747111320495605,0.01175178587436676,0.04213099181652069,0.055755943059921265,0.04213099181652069,0.055755943059921265,0.026941388845443726,0.07083635032176971
107,100,2.2939972518502536,0.5367719,0.15353717645982287,0.20756175936138904,0.13890796019039608,0.15422385931015015,0.07356935739517212,0.15422385931015015,0.07356935739517212,0.050823748111724854,0.07356935739517212,0.03093653917312622,0.044091641902923584,0.03093653917312622,0.044091641902923584,0.05225294828414917,0.09631039202213287
108,100,2.923202866692502,0.314038,0.26692143007088753,0.14457580363986017,0.15868466575325973,0.08278176188468933,0.010366111993789673,0.08278176188468933,0.010366111993789673,0.17676803469657898,0.07993191480636597,0.010366111993789673,0.08703342080116272,0.010366111993789673,0.08703342080116272,0.009026795625686646,0.07842964679002762
109,100,4.385396539456648,1.2625889,0.451328695870142,0.14919157236609656,0.06682087844589735,0.8262944221496582,0.8262944221496582,0.8262944221496582,0.8262944221496582,0.29812729358673096,0.8350085020065308,0.8262944221496582,0.06273758411407471,0.8262944221496582,0.06273758411407471,0.8306514620780945,0.06702369451522827
110,100,5.384914329787354,1.857841,0.5390103034406288,0.3128800449758463,0.08178057650238613,0.7996511459350586,0.7996511459350586,0.7996511459350586,0.7996511459350586,1.2448246479034424,1.47980535030365,0.7996511459350586,0.00435638427734375,0.7996511459350586,0.00435638427734375,1.139728307723999,0.24025171995162964
111,100,3.233724212501354,2.2841048,0.8617785584783224,0.2718762752193562,0.14901568946713462,1.1841859817504883,1.1841859817504883,1.1841859817504883,1.1841859817504883,1.3632105588912964,1.625927448272705,1.1841859817504883,0.20234942436218262,1.1841859817504883,0.20234942436218262,1.4050567150115967,0.44124478101730347
112,100,2.630296293278509,2.5571926,0.7942297153712545,0.34918148577520536,0.16417978150942902,0.9417572021484375,0.9417572021484375,0.9417572021484375,0.9417572021484375,1.3655529022216797,1.6556822061538696,0.9417572021484375,0.149153470993042,0.9417572021484375,0.149153470993042,1.2987196445465088,0.4305359721183777
113,100,-0.2750326374993004,2.1880558,0.5720684488921637,0.4094246934420873,0.18254096726678948,0.2076549530029297,0.7866693735122681,0.2076549530029297,0.7866693735122681,0.7420681715011597,1.494903802871704,0.7866693735122681,0.18658757209777832,0.7866693735122681,0.18658757209777832,1.1407866477966309,0.5006217360496521
114,100,-0.8352859045985312,2.028855,0.46912561057461916,0.3462325457445127,0.2353682812188087,0.029438257217407227,0.7678401470184326,0.029438257217407227,0.7678401470184326,0.07306313514709473,1.3668224811553955,0.7678401470184326,0.2768371105194092,0.7678401470184326,0.2768371105194092,1.067331314086914,0.5919930934906006
115,100,0.3868995782028276,1.0908618,0.45504646950250915,0.2754946496574483,0.1915031780466384,1.0794880390167236,0.10448551177978516,1.0794880390167236,0.10448551177978516,0.8364042043685913,0.3774906396865845,0.10448551177978516,0.3100072145462036,0.10448551177978516,0.3100072145462036,0.24098807573318481,0.5744266510009766
116,100,-0.5061046609778611,-0.24542482,0.9086305864692961,0.32718934568086855,0.12117472786417927,2.0303215980529785,0.37192970514297485,2.0303215980529785,0.37192970514297485,2.514530658721924,0.4587348401546478,0.37192970514297485,0.21710263192653656,0.37192970514297485,0.21710263192653656,0.41533225774765015,0.1761484593153
117,100,-1.0966664961102106,0.17123826,0.2630417280257567,0.45437665043008285,0.18541126184907986,0.5597285628318787,0.07123468816280365,0.5597285628318787,0.07123468816280365,0.404826819896698,0.07123468816280365,0.2113049477338791,0.0409749299287796,0.2113049477338791,0.0409749299287796,0.14126981794834137,0.0637320727109909
118,100,-0.6620577298005769,0.14472389,0.5494824205413205,0.11737618291321694,0.32316887245555104,0.5509130954742432,0.1959635317325592,0.5509130954742432,0.1959635317325592,1.0148930549621582,0.2696009576320648,0.1959635317325592,0.11832868307828903,0.1959635317325592,0.11832868307828903,0.29718756675720215,0.09391064941883087
119,100,0.1754368327989381,-0.00020004809,0.6922694658316492,0.33608998757022157,0.1007008984160076,0.9138898849487305,0.37634527683258057,0.9138898849487305,0.37634527683258057,1.3207451105117798,0.544638454914093,0.37634527683258057,0.08496426790952682,0.37634527683258057,0.08496426790952682,0.4604918658733368,0.06822440028190613
120,100,-0.2160074768721177,-0.6325211,0.7850334044430675,0.5283641482597774,0.14169539219325333,0.26521557569503784,0.206232488155365,0.26521557569503784,0.206232488155365,0.7420405149459839,0.4922027289867401,0.206232488155365,0.04726052284240723,0.206232488155365,0.04726052284240723,0.34921759366989136,0.1663552224636078
121,100,-0.4550851135950681,-0.32389763,0.4057709325578615,0.465097864564905,0.2715988581955331,0.5027207136154175,0.12492901086807251,0.5027207136154175,0.12492901086807251,0.41116583347320557,0.12492901086807251,0.20755305886268616,0.17472490668296814,0.20755305886268616,0.17472490668296814,0.16624103486537933,0.13364972174167633
122,100,0.3989993938263497,-0.16282845,0.5954033814024986,0.158689937199053,0.1815166471468419,0.3012407422065735,0.10256083309650421,0.3012407422065735,0.10256083309650421,0.5124293565750122,0.14256268739700317,0.10256083309650421,0.047299519181251526,0.10256083309650421,0.047299519181251526,0.1473991721868515,0.042843349277973175
123,100,0.6064472134032157,-0.2817849,0.6922505481290244,0.30858687559763587,0.06347809365832102,0.4437832534313202,0.16353189945220947,0.4437832534313202,0.16353189945220947,0.659049391746521,0.22917413711547852,0.16353189945220947,0.017458617687225342,0.16353189945220947,0.017458617687225342,0.196353018283844,0.02842271327972412
124,100,0.2599548637513032,-0.07987241,0.25106430442882166,0.4123364769280775,0.14523703279773803,0.49221599102020264,0.03587926924228668,0.49221599102020264,0.03587926924228668,0.27887555956840515,0.03587926924228668,0.1675400733947754,0.03521372377872467,0.1675400733947754,0.03521372377872467,0.10170967131853104,0.09831245988607407
125,100,0.5585173357033568,0.2461811,0.17034530156384842,0.13178258121039244,0.16149136280685758,0.282894492149353,0.282894492149353,0.282894492149353,0.282894492149353,0.08180978894233704,0.3392123579978943,0.282894492149353,0.12528643012046814,0.282894492149353,0.12528643012046814,0.2524287700653076,0.09270338714122772
126,100,0.5874511310549216,0.26542112,0.3176280149095451,0.031700427384720564,0.03464158958534608,0.044379085302352905,0.13019432127475739,0.044379085302352905,0.13019432127475739,0.011369526386260986,0.39273542165756226,0.13019432127475739,0.2005382627248764,0.13019432127475739,0.2005382627248764,0.16360431909561157,0.2358820140361786
127,100,0.7915236634429488,0.5304924,0.07338829405119307,0.11074031959847912,0.0055581756140972716,0.03269994258880615,0.3343770205974579,0.03269994258880615,0.3343770205974579,0.18274566531181335,0.3343770205974579,0.10078403353691101,0.17424455285072327,0.10078403353691101,0.17424455285072327,0.21758052706718445,0.2878446877002716
128,100,2.7250621635688983,0.4864254,0.11961914913863246,0.07474634458416518,0.07038186705604044,0.19839364290237427,0.19839364290237427,0.19839364290237427,0.19839364290237427,0.32945626974105835,0.33620089292526245,0.19839364290237427,0.03580501675605774,0.19839364290237427,0.03580501675605774,0.26729726791381836,0.11019955575466156
129,100,2.1611377714816,0.8089764,0.07341211132986847,0.03032850705829678,0.01615606549218354,0.3419777750968933,0.3419777750968933,0.3419777750968933,0.3419777750968933,0.47665926814079285,0.5528349280357361,0.3419777750968933,0.13518279790878296,0.3419777750968933,0.13518279790878296,0.4474063515663147,0.24213895201683044
130,100,1.4404269946571002,1.4427706,0.5853930067053362,0.08404556006398012,0.027605313129236753,0.8670274019241333,0.8670274019241333,0.8670274019241333,0.8670274019241333,0.5782206058502197,1.1518223285675049,0.8670274019241333,0.1371898651123047,0.8670274019241333,0.1371898651123047,1.0094249248504639,0.25558000802993774
131,100,2.758877088651655,1.6715003,0.6368738892920237,0.37653329576720884,0.043594433321166415,0.6533678770065308,0.9351739883422852,0.6533678770065308,0.9351739883422852,1.1915146112442017,1.5044506788253784,0.9351739883422852,0.048410654067993164,0.9351739883422852,0.048410654067993164,1.2198123931884766,0.2901151776313782
132,100,1.813304383369287,1.5041873,0.2787679923871128,0.32739621262574936,0.18789457322395953,0.2580512762069702,1.0647377967834473,0.2580512762069702,1.0647377967834473,0.32462620735168457,1.0647377967834473,0.3846402168273926,0.18029141426086426,0.3846402168273926,0.18029141426086426,0.7246890068054199,0.4921215772628784
133,100,3.393856461542694,1.8180046,0.8102182259981574,0.22036881939447195,0.15297368194434258,1.148991584777832,1.148991584777832,1.148991584777832,1.148991584777832,1.1770460605621338,1.5542664527893066,1.148991584777832,0.15955424308776855,1.148991584777832,0.15955424308776855,1.3516290187835693,0.3457444906234741
134,100,2.905994823896676,1.6033486,0.3010198908099498,0.3737217337373143,0.12566464387610143,0.4623948335647583,1.0705112218856812,0.4623948335647583,1.0705112218856812,0.7297685742378235,1.0705112218856812,0.4623948335647583,0.17406415939331055,0.4623948335647583,0.17406415939331055,0.7664530277252197,0.4330042600631714
135,100,2.741306468000397,2.0869393,0.7449716885679777,0.2609008541618729,0.2650358505047782,0.9897053241729736,0.9897053241729736,0.9897053241729736,0.9897053241729736,1.2565228939056396,2.057950258255005,0.9897053241729736,0.29073429107666016,0.9897053241729736,0.29073429107666016,1.193657636642456,0.5514484643936157
136,100,3.263802615195622,1.9536949,0.6821203813712111,0.4009273853985097,0.12435513293799483,0.7465182542800903,0.9447164535522461,0.7465182542800903,0.9447164535522461,1.3669805526733398,1.5863434076309204,0.9447164535522461,0.12906324863433838,0.9447164535522461,0.12906324863433838,1.2655298709869385,0.4409615993499756
137,100,4.207005062008131,1.9836375,0.5437544322095789,0.3853935442378431,0.2644364709911473,0.5249686241149902,0.772282600402832,0.5249686241149902,0.772282600402832,1.0160748958587646,1.4356664419174194,0.772282600402832,0.3440055847167969,0.772282600402832,0.3440055847167969,1.1039745807647705,0.673154354095459
138,100,4.8433542983071725,2.0149057,0.6250925869056857,0.3891947268287548,0.275736536369803,0.6851750612258911,0.6851750612258911,0.6851750612258911,0.6851750612258911,1.1461553573608398,1.3326306343078613,0.6851750612258911,0.2644895315170288,0.6851750612258911,0.2644895315170288,1.0089027881622314,0.5574820637702942
139,100,4.230091589992733,2.3221536,0.585440634956257,0.36329846604506366,0.2597652804538533,0.58362877368927,0.58362877368927,0.58362877368927,0.58362877368927,0.8970755338668823,1.164892315864563,0.58362877368927,0.2252047061920166,0.58362877368927,0.2252047061920166,0.8742605447769165,0.509960949420929
140,100,3.531157189098767,2.7389593,1.3455508315737303,0.512341257427976,0.19099627954955767,1.7829463481903076,1.7829463481903076,1.7829463481903076,1.7829463481903076,2.3756725788116455,2.5451560020446777,1.7829463481903076,0.20386505126953125,1.7829463481903076,0.20386505126953125,2.164051055908203,0.6128641366958618
