end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
570,570,0.4080922400754281,0.29442188,0.25085560207565616,0.35460083988805613,0.06144943209985887,0.16401487588882446,0.30883389711380005,0.16401487588882446,0.30883389711380005,1.2070262432098389,0.30883389711380005,0.17790013551712036,0.11247622966766357,0.17790013551712036,0.11247622966766357,0.2433670163154602,0.06462672352790833
571,570,0.8926674531345316,1.4964368,1.4637753136952718,0.2496755335231624,0.02589911753932661,1.5884687900543213,1.5884687900543213,1.5884687900543213,1.5884687900543213,1.4054044485092163,1.6146467924118042,1.5884687900543213,0.23813891410827637,1.5884687900543213,0.23813891410827637,1.601557731628418,0.21346807479858398
572,570,-0.6372565295307246,0.48026577,0.109696835577488,0.2942972193658352,0.06921527832746499,0.17499077320098877,0.5658501386642456,0.17499077320098877,0.5658501386642456,0.6812933683395386,0.5658501386642456,0.17499077320098877,0.011670440435409546,0.17499077320098877,0.011670440435409546,0.3704204559326172,0.19151456654071808
573,570,-0.0112405527543627,0.6387839,0.9030689116070669,0.22305837939182915,0.11458424729605521,0.03956836462020874,0.6641854047775269,0.03956836462020874,0.6641854047775269,0.05619955062866211,0.7317488193511963,0.6641854047775269,0.24184036254882812,0.6641854047775269,0.24184036254882812,0.6979671120643616,0.19399571418762207
574,570,0.5841825922580364,-0.38324004,0.6512299798491099,0.25554096413155386,0.004250398905326858,1.8607962131500244,0.5164118409156799,1.8607962131500244,0.5164118409156799,1.7190141677856445,0.3664501905441284,0.5164118409156799,0.0333232581615448,0.5164118409156799,0.0333232581615448,0.4414310157299042,0.08209104835987091
575,570,0.1223532131693141,-0.19151431,0.04432699660460157,0.0007740404705205983,0.0030604038139184497,0.8196564316749573,0.009855151176452637,0.8196564316749573,0.009855151176452637,0.8480620384216309,0.25371092557907104,0.009855151176452637,0.15659880638122559,0.009855151176452637,0.15659880638122559,0.037967950105667114,0.20020514726638794
576,570,2.197788562323657,0.51025194,0.571068164135019,0.12272316838304209,0.10100291671852257,0.5011608600616455,0.5011608600616455,0.5011608600616455,0.5011608600616455,0.3835727572441101,0.4986891746520996,0.5011608600616455,0.03350213170051575,0.5011608600616455,0.03350213170051575,0.49992501735687256,0.03213652968406677
577,570,-1.6590436407268874,0.26951987,0.17486858872075872,0.22833023453752194,0.04505159231523673,0.1123010665178299,0.21763922274112701,0.1123010665178299,0.21763922274112701,0.18464112281799316,0.21763922274112701,0.1123010665178299,0.0008159875869750977,0.1123010665178299,0.0008159875869750977,0.16497014462947845,0.05118153244256973
578,570,2.3851330959695844,1.8919879,1.8351838284979263,0.24266244153181704,0.05812431643406546,1.839255690574646,1.839255690574646,1.839255690574646,1.839255690574646,1.8018325567245483,1.857356071472168,1.839255690574646,0.01222836971282959,1.839255690574646,0.01222836971282959,1.8483059406280518,0.024955034255981445
579,570,0.152854331194872,-0.7788409,1.1520862281074125,0.4489789629975954,0.06251325684289144,4.379189491271973,1.2361053228378296,4.379189491271973,1.2361053228378296,3.9737777709960938,0.9255449175834656,1.2361053228378296,0.013030171394348145,1.2361053228378296,0.013030171394348145,1.0808250904083252,0.14181792736053467
