end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
76,77,1.6778602600097656,2.3441028594970703,0.4293969429458852,0.4577530973196565,0.17168740402940696,0.47548651695251465,1.2449625730514526,0.47548651695251465,1.2449625730514526,1.019179105758667,1.2449625730514526,0.47548651695251465,0.21646785736083984,0.47548651695251465,0.21646785736083984,0.8602245450019836,0.5072652101516724
77,78,1.662390112876892,1.9749207496643066,0.28453254182305615,0.3267427213903929,0.25856824389762334,0.26500773429870605,0.9920916557312012,0.26500773429870605,0.9920916557312012,0.3837292194366455,0.9920916557312012,0.3982735872268677,0.32681775093078613,0.3982735872268677,0.32681775093078613,0.6951826214790344,0.5922068357467651
78,79,1.6649971008300781,1.652765154838562,0.3322339340260152,0.2572805418289807,0.2519210746119682,0.3243870735168457,0.6123267412185669,0.3243870735168457,0.6123267412185669,0.5464463233947754,1.0736525058746338,0.6123267412185669,0.3459806442260742,0.6123267412185669,0.3459806442260742,0.8429896235466003,0.5921154022216797
79,80,0.7976780533790588,1.4352384805679321,0.2643340108835529,0.21552776637612114,0.16188574579112958,0.5282188653945923,0.5328872203826904,0.5282188653945923,0.5328872203826904,0.9622629880905151,0.9721704721450806,0.5328872203826904,0.27392566204071045,0.5328872203826904,0.27392566204071045,0.7525288462638855,0.5065783858299255
80,81,0.13070881366729736,0.9760150909423828,0.12211874273852427,0.18409111548183313,0.0749575484894281,0.52679044008255,0.8787184953689575,0.52679044008255,0.8787184953689575,0.4932551980018616,0.8787184953689575,0.52679044008255,0.1827659010887146,0.52679044008255,0.1827659010887146,0.7027544975280762,0.3734166920185089
81,82,0.9555383920669556,0.9348704814910889,0.18895428887478022,0.056064337134392794,0.21193334809995645,0.40982240438461304,0.7614059448242188,0.40982240438461304,0.7614059448242188,0.0979844331741333,0.7614059448242188,0.40982240438461304,0.26293081045150757,0.40982240438461304,0.26293081045150757,0.4363221228122711,0.2888317406177521
82,83,2.5110695362091064,0.5980710387229919,0.013754793334131488,0.19008391698201504,0.02089797023994211,0.18734019994735718,0.37647828459739685,0.18734019994735718,0.37647828459739685,0.08142441511154175,0.4892778694629669,0.03465855121612549,0.34518206119537354,0.03465855121612549,0.34518206119537354,0.09826889634132385,0.4026980400085449
83,84,2.0443241596221924,1.4021652936935425,0.6230231833034829,0.09012186752609247,0.09062870361922704,1.056091070175171,1.056091070175171,1.056091070175171,1.056091070175171,0.624321460723877,1.447608470916748,1.056091070175171,0.3008846044540405,1.056091070175171,0.3008846044540405,1.0721781253814697,0.31744396686553955
84,85,1.2265925407409668,1.6105440855026245,0.3484215265881966,0.3033746002257112,0.02955257308071224,0.45357489585876465,0.6194121837615967,0.45357489585876465,0.6194121837615967,0.9996689558029175,1.170859932899475,0.6194121837615967,0.10687065124511719,0.6194121837615967,0.10687065124511719,0.8951360583305359,0.3652457594871521
85,86,0.8661160469055176,1.8228602409362793,0.17482695883386823,0.3205803756164496,0.2510157737611652,0.38671302795410156,1.0810589790344238,0.38671302795410156,1.0810589790344238,0.8999814391136169,1.5611753463745117,0.5548652410507202,0.41640448570251465,0.5548652410507202,0.41640448570251465,0.8119891285896301,0.662886917591095
86,87,-0.1829177439212799,1.0351070165634155,0.0244570317722502,0.10616911259213738,0.1376527115769151,0.2703816890716553,0.9678274393081665,0.2703816890716553,0.9678274393081665,0.38182753324508667,0.9678274393081665,0.2703816890716553,0.38297659158706665,0.2703816890716553,0.38297659158706665,0.4461028575897217,0.5533125400543213
