end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.29528672,0.208045987918,0.37236348657366336,0.010728346881587858,0.5319433212280273,0.007213801145553589,0.5319433212280273,0.007213801145553589,0.4972915053367615,0.007213801145553589,0.16136479377746582,0.12382122874259949,0.16136479377746582,0.12382122874259949,0.0842892974615097,0.20170016586780548
101,100,2.1857970145575623,0.64601177,0.11211421101312435,0.1075487933489668,0.20818231052549435,0.3552214503288269,0.4558562934398651,0.3552214503288269,0.4558562934398651,0.08618152141571045,0.4558562934398651,0.08411133289337158,0.10339099168777466,0.08411133289337158,0.10339099168777466,0.22003795206546783,0.31627339124679565
102,100,1.6877002297842354,0.75378597,0.11735979549561175,0.11069923777235637,0.03482763285194976,0.030134916305541992,0.25576627254486084,0.030134916305541992,0.25576627254486084,0.30300772190093994,0.5954614877700806,0.25576627254486084,0.05663704872131348,0.25576627254486084,0.05663704872131348,0.4256138801574707,0.22813749313354492
103,100,0.1630965517577862,1.2730993,0.4500434205089649,0.045066863951302216,0.05312974263251452,0.8376654982566833,0.8376654982566833,0.8376654982566833,0.8376654982566833,0.8693571090698242,1.179140329360962,0.8376654982566833,0.1466984748840332,0.8376654982566833,0.1466984748840332,0.9250750541687012,0.2366008162498474
104,100,-0.095682635810752,1.5228223,0.27601173161000936,0.3219335791318839,0.016808138363370473,0.5422601103782654,1.2078838348388672,0.5422601103782654,1.2078838348388672,0.9924570918083191,1.2078838348388672,0.5422601103782654,0.10404598712921143,0.5422601103782654,0.10404598712921143,0.8750720024108887,0.3823532164096832
105,100,0.2924141055268187,0.9220393,0.24572485218087006,0.16328326492375095,0.1432407455218003,0.5847748517990112,0.05908036231994629,0.5847748517990112,0.05908036231994629,0.34606504440307617,0.4543769955635071,0.05908036231994629,0.2919248342514038,0.05908036231994629,0.2919248342514038,0.2567286789417267,0.4805353879928589
106,100,0.0294548192065376,0.9000003,0.26278247253463666,0.1501142002155689,0.1631675619580798,0.5846913456916809,0.03638863563537598,0.5846913456916809,0.03638863563537598,0.21318155527114868,0.43978679180145264,0.03638863563537598,0.05806457996368408,0.03638863563537598,0.05806457996368408,0.2098759412765503,0.2667512595653534
107,100,2.2939972518502536,0.1748268,0.31132800481842243,0.24339668641244533,0.055795699178762814,0.12524940073490143,0.12524940073490143,0.12524940073490143,0.12524940073490143,0.0068832337856292725,0.10216016322374344,0.12524940073490143,0.015876978635787964,0.12524940073490143,0.015876978635787964,0.11370478570461273,0.01222887635231018
108,100,2.923202866692502,0.24199547,0.34653163938127024,0.15705839251376102,0.12027194822059872,0.08832429349422455,0.010854944586753845,0.08832429349422455,0.010854944586753845,0.014224424958229065,0.08150750398635864,0.010854944586753845,0.010926410555839539,0.010854944586753845,0.010926410555839539,0.046181224286556244,0.035854533314704895
109,100,4.385396539456648,1.124041,0.41070305556058884,0.18858904752534678,0.07366190228572833,0.7353911399841309,0.7353911399841309,0.7353911399841309,0.7353911399841309,0.1985868215560913,0.7433432936668396,0.7353911399841309,0.04742109775543213,0.7353911399841309,0.04742109775543213,0.7393672466278076,0.05135899782180786
110,100,5.384914329787354,1.9157227,0.7807343783580354,0.2638805921979992,0.04247405897198653,1.2786617279052734,1.2786617279052734,1.2786617279052734,1.2786617279052734,1.5762407779693604,1.7093385457992554,1.2786617279052734,0.0023881196975708008,1.2786617279052734,0.0023881196975708008,1.4940001964569092,0.24835127592086792
111,100,3.233724212501354,2.396165,0.7661329658887639,0.3240585599568292,0.17436284722945938,0.9486784934997559,0.9486784934997559,0.9486784934997559,0.9486784934997559,1.1556541919708252,1.5445594787597656,0.9486784934997559,0.18992233276367188,0.9486784934997559,0.18992233276367188,1.2466189861297607,0.4477962851524353
112,100,2.630296293278509,2.4986818,0.7273749579320254,0.38775135415423745,0.21461637855805038,0.7687511444091797,0.7687511444091797,0.7687511444091797,0.7687511444091797,1.1784931421279907,1.4499926567077637,0.7687511444091797,0.17197203636169434,0.7687511444091797,0.17197203636169434,1.1093719005584717,0.44030439853668213
113,100,-0.2750326374993004,2.3418002,0.5195840754869466,0.4667641943979921,0.25148419147402146,0.1340198516845703,0.6898677349090576,0.1340198516845703,0.6898677349090576,0.6984758377075195,1.4584999084472656,0.6898677349090576,0.23878931999206543,0.6898677349090576,0.23878931999206543,1.0741838216781616,0.623766303062439
114,100,-0.8352859045985312,2.1083038,0.384016187074258,0.29049138701760857,0.31761241135830776,0.017188072204589844,0.5342305898666382,0.017188072204589844,0.5342305898666382,0.2924079895019531,1.7092939615249634,0.5342305898666382,0.27885448932647705,0.5342305898666382,0.27885448932647705,0.7571681141853333,0.5787851214408875
115,100,0.3868995782028276,0.8791012,0.4754332630795865,0.2411446230057179,0.15007736155910487,1.16495943069458,0.09543716907501221,1.16495943069458,0.09543716907501221,0.9289705157279968,0.29106229543685913,0.09543716907501221,0.21532249450683594,0.09543716907501221,0.21532249450683594,0.19324973225593567,0.45092034339904785
116,100,-0.5061046609778611,0.90493965,0.5169956105348374,0.19562206523656112,0.3140839732602504,1.0995235443115234,0.31438934803009033,1.0995235443115234,0.31438934803009033,0.6928228139877319,0.185161292552948,0.31438934803009033,0.07880645990371704,0.31438934803009033,0.07880645990371704,0.3044503331184387,0.31178393959999084
117,100,-1.0966664961102106,0.089662045,0.22109759821079633,0.45113011880992204,0.22405642616047272,0.5829339027404785,0.09339466691017151,0.5829339027404785,0.09339466691017151,0.7640358209609985,0.14938782155513763,0.22380688786506653,0.11889316141605377,0.22380688786506653,0.11889316141605377,0.25273317098617554,0.09400244802236557
118,100,-0.6620577298005769,0.102361254,0.5211283637537167,0.13837358812542333,0.3141549780734421,0.541927695274353,0.19194525480270386,0.541927695274353,0.19194525480270386,0.9770737290382385,0.2400621771812439,0.19194525480270386,0.11320648342370987,0.19194525480270386,0.11320648342370987,0.2795459032058716,0.07923422008752823
119,100,0.1754368327989381,-0.23133868,0.7462872222475582,0.3705665490548429,0.08734913030799318,0.947356641292572,0.3592005968093872,0.947356641292572,0.3592005968093872,1.368600845336914,0.5139244198799133,0.3592005968093872,0.061614930629730225,0.3592005968093872,0.061614930629730225,0.43656250834465027,0.06090271472930908
120,100,-0.2160074768721177,-0.4265948,0.7051750823752987,0.49398942915178645,0.15678712703876485,0.2903490662574768,0.22771303355693817,0.2903490662574768,0.22771303355693817,0.7712029218673706,0.5179840326309204,0.22771303355693817,0.060177624225616455,0.22771303355693817,0.060177624225616455,0.3728485405445099,0.19031831622123718
121,100,-0.4550851135950681,-0.18574463,0.3181917331920765,0.44026965983980093,0.3573578265831642,0.4905000925064087,0.12727147340774536,0.4905000925064087,0.12727147340774536,0.9548536539077759,0.34105294942855835,0.19862520694732666,0.0656932145357132,0.19862520694732666,0.0656932145357132,0.30734509229660034,0.0983501672744751
122,100,0.3989993938263497,-0.2204357,0.514945915256886,0.22106287021612392,0.3038449259378861,0.278572678565979,0.09523043036460876,0.278572678565979,0.09523043036460876,0.6608809232711792,0.18974030017852783,0.09523043036460876,0.06327424943447113,0.09523043036460876,0.06327424943447113,0.1769624948501587,0.07735414057970047
123,100,0.6064472134032157,-0.062301144,0.49011091414928654,0.3186267961290283,0.15155907182016526,0.44999003410339355,0.1838563233613968,0.44999003410339355,0.1838563233613968,0.6989299654960632,0.2718912959098816,0.1838563233613968,0.04861707240343094,0.1838563233613968,0.04861707240343094,0.2278738021850586,0.040264517068862915
