end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
580,580,3.9629474627376897,1.4360298,1.737620880641043,0.2352770515158773,0.03847969070076962,1.7955904006958008,1.7955904006958008,1.7955904006958008,1.7955904006958008,0.9814155101776123,1.4806712865829468,1.7955904006958008,0.21403956413269043,1.7955904006958008,0.21403956413269043,1.6381309032440186,0.3764686584472656
581,580,-0.3380754879170826,0.31796676,0.2556776695574322,0.5111641200135153,0.1382216719413797,0.26570945978164673,0.3850633502006531,0.26570945978164673,0.3850633502006531,1.2757346630096436,0.3850633502006531,0.26570945978164673,0.05092465877532959,0.26570945978164673,0.05092465877532959,0.3253864049911499,0.08622372150421143
582,580,5.156139546031321,2.8116918,2.5779417442530392,0.07956815600395206,0.14262729622423653,2.9262142181396484,2.9262142181396484,2.9262142181396484,2.9262142181396484,2.855443000793457,2.716017961502075,2.9262142181396484,0.08503174781799316,2.9262142181396484,0.08503174781799316,2.7999253273010254,0.19326555728912354
583,580,0.8808705585001507,0.6582845,0.31916466099520535,0.9375057407716911,0.1177510068068901,0.9941908717155457,0.7068102359771729,0.9941908717155457,0.7068102359771729,2.0290470123291016,0.7068102359771729,0.9941908717155457,0.016618967056274414,0.9941908717155457,0.016618967056274414,0.8505005836486816,0.13925117254257202
584,580,5.828295331247818,2.905909,2.8270211195697383,0.060083494360247514,0.042921353702743525,3.3416848182678223,3.3416848182678223,3.3416848182678223,3.3416848182678223,2.355159282684326,3.277984142303467,3.3416848182678223,0.19127798080444336,3.3416848182678223,0.19127798080444336,3.3098344802856445,0.10921299457550049
585,580,1.11672203860938,1.4627678,0.7606886333203873,0.8490156476409177,0.0864230973646043,0.7041183710098267,1.4468491077423096,0.7041183710098267,1.4468491077423096,0.9161152839660645,1.4468491077423096,0.7041183710098267,0.009499788284301758,0.7041183710098267,0.009499788284301758,1.075483798980713,0.36449766159057617
586,580,6.27560676355546,2.445709,2.410015769600868,0.26136829350143653,0.08460925441235245,2.603863477706909,2.603863477706909,2.603863477706909,2.603863477706909,1.2747447490692139,2.9153175354003906,2.603863477706909,0.20841193199157715,2.603863477706909,0.20841193199157715,2.7595906257629395,0.10525751113891602
587,580,2.041228972083112,2.2305481,0.6624116963644824,1.4790668957059585,0.040160092351336996,1.3492940664291382,2.14581036567688,1.3492940664291382,2.14581036567688,0.3463473320007324,2.14581036567688,1.3492940664291382,0.12984514236450195,1.3492940664291382,0.12984514236450195,1.7475521564483643,0.3233913779258728
588,580,5.077231739773216,3.4448667,3.09871797338128,0.4731151077896354,0.1519497335702189,3.2261972427368164,3.2261972427368164,3.2261972427368164,3.2261972427368164,1.9293997287750244,3.5240426063537598,3.2261972427368164,0.1715106964111328,3.2261972427368164,0.1715106964111328,3.375119924545288,0.3491790294647217
589,580,-0.7513352149861299,2.3247204,1.2020319102704522,1.2253507194668054,0.09541836626827749,1.159105896949768,2.538942575454712,1.159105896949768,2.538942575454712,0.3186225891113281,2.538942575454712,1.159105896949768,0.05106687545776367,1.159105896949768,0.05106687545776367,1.8490242958068848,0.6773933172225952
