end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.6912618,0.09951504320546328,0.3225376500245631,0.005294712810838043,0.5275036692619324,0.041879475116729736,0.5275036692619324,0.041879475116729736,0.5041502118110657,0.041879475116729736,0.18167001008987427,0.2280164361000061,0.18167001008987427,0.2280164361000061,0.111774742603302,0.3015691936016083
101,100,2.1857970145575623,0.6520709,0.14987254155562924,0.08176739009487671,0.1411341001180439,0.6014624834060669,0.6014624834060669,0.6014624834060669,0.6014624834060669,0.2963874042034149,0.6602901220321655,0.6014624834060669,0.1319650411605835,0.6014624834060669,0.1319650411605835,0.5636261701583862,0.09311383962631226
102,100,1.6877002297842354,0.80099857,0.1328493153669988,0.09987038660704886,0.05245153634101682,0.026933372020721436,0.22193169593811035,0.026933372020721436,0.22193169593811035,0.32469186186790466,0.5625451803207397,0.22193169593811035,0.0642472505569458,0.22193169593811035,0.0642472505569458,0.39223843812942505,0.2414519190788269
103,100,0.1630965517577862,1.3388484,0.4795356036525512,0.012812344293362754,0.07096386208003747,0.8167142868041992,0.8167142868041992,0.8167142868041992,0.8167142868041992,0.8522434234619141,1.1954857110977173,0.8167142868041992,0.12515687942504883,0.8167142868041992,0.12515687942504883,0.9201562404632568,0.22023653984069824
104,100,-0.095682635810752,1.3709371,0.32821278381593466,0.31121596816888786,0.026308033116084983,0.5394458174705505,0.7676799297332764,0.5394458174705505,0.7676799297332764,1.1465365886688232,1.3726104497909546,0.7676799297332764,0.0624164342880249,0.7676799297332764,0.0624164342880249,1.0701451301574707,0.35592547059059143
105,100,0.2924141055268187,1.1029406,0.2523799387040416,0.18878840880398046,0.16979727090121977,0.6001443862915039,0.06212639808654785,0.6001443862915039,0.06212639808654785,0.361968994140625,0.4869115352630615,0.06212639808654785,0.3283052444458008,0.06212639808654785,0.3283052444458008,0.2745189666748047,0.5609763860702515
106,100,0.0294548192065376,0.18712041,0.48053052296855625,0.16670231288138943,0.10300437486458502,0.9067442417144775,0.04398590326309204,0.9067442417144775,0.04398590326309204,1.2048256397247314,0.002030611038208008,0.04398590326309204,0.21081003546714783,0.04398590326309204,0.21081003546714783,0.023008257150650024,0.23619936406612396
107,100,2.2939972518502536,0.14068326,0.3030493558989356,0.26090250636652573,0.0816247986687213,0.12027424573898315,0.12027424573898315,0.12027424573898315,0.12027424573898315,0.006320208311080933,0.09871131181716919,0.12027424573898315,0.014470130205154419,0.12027424573898315,0.014470130205154419,0.10949277877807617,0.01132996380329132
108,100,2.923202866692502,0.30423453,0.31670803551104476,0.10454896836832828,0.11365617461553748,0.08756616711616516,0.01091235876083374,0.08756616711616516,0.01091235876083374,0.15949875116348267,0.07173839211463928,0.01091235876083374,0.07544785737991333,0.01091235876083374,0.07544785737991333,0.0071091800928115845,0.06825056672096252
109,100,4.385396539456648,1.1842884,0.3876839591509462,0.15066158488037612,0.09740454406290272,0.6886781454086304,0.6886781454086304,0.6886781454086304,0.6886781454086304,0.049489498138427734,0.6999943852424622,0.6886781454086304,0.08215796947479248,0.6886781454086304,0.08215796947479248,0.6943362951278687,0.08673810958862305
110,100,5.384914329787354,1.7738091,0.6460514857699371,0.3018106252364685,0.05386267023807534,0.9526802897453308,0.9526802897453308,0.9526802897453308,0.9526802897453308,1.3935341835021973,1.599711298942566,0.9526802897453308,0.0025922060012817383,0.9526802897453308,0.0025922060012817383,1.276195764541626,0.22359931468963623
111,100,3.233724212501354,2.3085608,0.8651674024415077,0.3034956190043808,0.1392726014877106,1.1773771047592163,1.1773771047592163,1.1773771047592163,1.1773771047592163,1.3636741638183594,1.718605875968933,1.1773771047592163,0.16912293434143066,1.1773771047592163,0.16912293434143066,1.4479914903640747,0.4070071578025818
112,100,2.630296293278509,2.751731,1.1776533355469145,0.4167436382563665,0.15173528571309092,1.6094491481781006,1.6094491481781006,1.6094491481781006,1.6094491481781006,2.079378604888916,2.2881970405578613,1.6094491481781006,0.19951796531677246,1.6094491481781006,0.19951796531677246,1.948823094367981,0.5300478339195251
113,100,-0.2750326374993004,2.3699152,0.6683009489346615,0.503307489134192,0.23543165990269888,0.2526254653930664,0.9650325775146484,0.2526254653930664,0.9650325775146484,0.9109952449798584,1.7450768947601318,0.9650325775146484,0.2648203372955322,0.9650325775146484,0.2648203372955322,1.3550547361373901,0.6406351923942566
114,100,-0.8352859045985312,2.1328192,0.3501315012100533,0.2777186126233785,0.31570956073189316,0.015326738357543945,0.4515502452850342,0.015326738357543945,0.4515502452850342,0.2721412181854248,1.6324889659881592,0.4515502452850342,0.22713196277618408,0.4515502452850342,0.22713196277618408,0.6574886441230774,0.5286023616790771
115,100,0.3868995782028276,1.0843301,0.42414217580532276,0.27634368669817744,0.2026742625136655,1.0434284210205078,0.08619117736816406,1.0434284210205078,0.08619117736816406,0.8365892171859741,0.3264053463935852,0.08619117736816406,0.27920520305633545,0.08619117736816406,0.27920520305633545,0.20629826188087463,0.5854042768478394
116,100,-0.5061046609778611,0.28538722,0.7148946165475236,0.22143889408033723,0.1339645127148149,1.5362141132354736,0.318107008934021,1.5362141132354736,0.318107008934021,1.9195590019226074,0.38235539197921753,0.318107008934021,0.24813854694366455,0.318107008934021,0.24813854694366455,0.35023120045661926,0.2119966745376587
117,100,-1.0966664961102106,0.13615987,0.3302390124789627,0.395512655018941,0.09976434195574202,0.5248836278915405,0.048536479473114014,0.5248836278915405,0.048536479473114014,0.35355839133262634,0.048536479473114014,0.20884045958518982,0.03397722542285919,0.20884045958518982,0.03397722542285919,0.12868846952915192,0.07381425052881241
118,100,-0.6620577298005769,0.05393967,0.5344423174960506,0.11614481519741271,0.2604205294086556,0.49560120701789856,0.17143458127975464,0.49560120701789856,0.17143458127975464,0.8735371828079224,0.21240556240081787,0.17143458127975464,0.1042175441980362,0.17143458127975464,0.1042175441980362,0.24780231714248657,0.0704793706536293
119,100,0.1754368327989381,-0.067493245,0.7060656013812139,0.3900190641450666,0.1263286082899755,0.9657176733016968,0.40442222356796265,0.9657176733016968,0.40442222356796265,1.425952672958374,0.5961247086524963,0.40442222356796265,0.07888898253440857,0.40442222356796265,0.07888898253440857,0.5002734661102295,0.06886403262615204
120,100,-0.2160074768721177,-0.36161116,0.6156827588261607,0.5192058353054358,0.214026964522412,0.22134184837341309,0.17237359285354614,0.22134184837341309,0.17237359285354614,0.6970741152763367,0.44828829169273376,0.17237359285354614,0.059511661529541016,0.17237359285354614,0.059511661529541016,0.31033092737197876,0.1841830164194107
121,100,-0.4550851135950681,-0.34962994,0.43376930311475836,0.5033613921901613,0.29285450771297383,0.5097589492797852,0.1155475378036499,0.5097589492797852,0.1155475378036499,0.4195701479911804,0.1155475378036499,0.19465261697769165,0.15276837348937988,0.19465261697769165,0.15276837348937988,0.15510007739067078,0.11399871110916138
122,100,0.3989993938263497,0.00030044466,0.4509413580432585,0.19297860510314446,0.2624869768050119,0.21801316738128662,0.0748375952243805,0.21801316738128662,0.0748375952243805,0.5297404527664185,0.15777593851089478,0.0748375952243805,0.04769180342555046,0.0748375952243805,0.04769180342555046,0.14261533319950104,0.06381913274526596
123,100,0.6064472134032157,-0.1269052,0.6107698007778,0.28883176895428153,0.09295669070659418,0.4865235686302185,0.1911383718252182,0.4865235686302185,0.1911383718252182,0.6909979581832886,0.26025068759918213,0.1911383718252182,0.03163239359855652,0.1911383718252182,0.03163239359855652,0.22569453716278076,0.03251837193965912
124,100,0.2599548637513032,0.34406435,0.1195718055571785,0.35914046397989563,0.3085861257325436,0.5461680293083191,0.03710299730300903,0.5461680293083191,0.03710299730300903,0.8464893102645874,0.13187527656555176,0.19878417253494263,0.15920229256153107,0.19878417253494263,0.15920229256153107,0.24606943130493164,0.11301671713590622
