end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.4786348,0.28015486291299263,0.5434352574000755,0.22149694123615815,0.4725208282470703,0.7751595973968506,0.4725208282470703,0.7751595973968506,0.8232518434524536,0.7751595973968506,0.4350397288799286,0.15136006474494934,0.4350397288799286,0.15136006474494934,0.6050996780395508,0.16024933755397797
700,699,2.956383187969667,0.9667727,1.1493458691611886,0.3348282219469547,0.42891185920685515,1.282698154449463,1.282698154449463,1.282698154449463,1.282698154449463,1.6842552423477173,1.002556562423706,1.282698154449463,0.41457319259643555,1.282698154449463,0.41457319259643555,1.3271116018295288,0.32094115018844604
701,699,-1.9194557813546385,1.8890877,0.3728763453631354,1.4182578335360936,0.45908313921963173,2.129171133041382,1.4227750301361084,2.129171133041382,1.4227750301361084,2.5274438858032227,1.598456859588623,2.129171133041382,0.5639841556549072,2.129171133041382,0.5639841556549072,2.2334699630737305,0.47487759590148926
702,699,3.3593338681857023,0.039315477,1.1674001874277984,0.5593818590541678,0.36894183826943205,1.0093903541564941,1.0093903541564941,1.0093903541564941,1.0093903541564941,2.00073504447937,0.5050428509712219,1.0093903541564941,0.6730130314826965,1.0093903541564941,0.6730130314826965,0.7572165727615356,1.0035024881362915
703,699,-1.835976385985418,2.3520699,0.5748179501295092,2.3494042596966027,0.41814504913985795,2.987534523010254,1.9064301252365112,2.987534523010254,1.9064301252365112,0.09767913818359375,1.9064301252365112,2.987534523010254,0.2069225311279297,2.987534523010254,0.2069225311279297,2.4469823837280273,0.4441678524017334
704,699,3.3981454970676555,-0.13335258,1.4434528289921578,1.2180987324006856,0.7913680657744404,1.2247812747955322,1.2247812747955322,1.2247812747955322,1.2247812747955322,3.45617413520813,0.3001691699028015,1.2247812747955322,1.3506848812103271,1.2247812747955322,1.3506848812103271,0.7624752521514893,1.8726699352264404
705,699,-1.8739176766763213,2.6595128,0.6721845496399323,2.4196622299356383,0.6293136358261107,3.0979433059692383,2.1507863998413086,3.0979433059692383,2.1507863998413086,0.4160194396972656,2.1507863998413086,3.0979433059692383,0.29831624031066895,3.0979433059692383,0.29831624031066895,2.6243648529052734,0.488663911819458
706,699,4.320616127577793,-0.14379846,1.13243583239615,0.8354647246561946,0.36281077446416055,0.51589035987854,0.51589035987854,0.51589035987854,0.51589035987854,2.3140926361083984,0.1402725726366043,0.51589035987854,0.9901987314224243,0.51589035987854,0.9901987314224243,0.3280814588069916,1.5641074180603027
707,699,-1.644489768626449,2.568594,0.7952738143006957,3.175649919410546,0.3873431693514191,3.4541666507720947,2.4740102291107178,3.4541666507720947,2.4740102291107178,0.4190330505371094,2.4740102291107178,3.4541666507720947,0.29428863525390625,3.4541666507720947,0.29428863525390625,2.9640884399414062,0.5763721466064453
708,699,3.688507233654745,0.0033864826,1.2881794857482114,1.1348033739378054,0.5529359403004248,0.9781345129013062,0.9781345129013062,0.9781345129013062,0.9781345129013062,3.0610251426696777,0.448650598526001,0.9781345129013062,1.2648736238479614,0.9781345129013062,1.2648736238479614,0.7133925557136536,1.5679677724838257
709,699,-0.9207775934778152,3.8162127,0.5326296535134318,3.618492494001985,0.4965432555228473,4.4057817459106445,3.672175884246826,4.4057817459106445,3.672175884246826,2.0206055641174316,3.672175884246826,4.4057817459106445,0.2579383850097656,4.4057817459106445,0.2579383850097656,4.038978576660156,0.27510976791381836
710,699,2.5877204487196384,-0.27143627,1.1281528112416468,1.088420732828478,0.5394324384878081,0.5844619870185852,0.6229485869407654,0.5844619870185852,0.6229485869407654,3.673961877822876,0.06110638380050659,0.6229485869407654,1.2542520761489868,0.6229485869407654,1.2542520761489868,0.342027485370636,1.6955227851867676
711,699,-3.1030888977088797,3.416409,0.3950794538855553,3.166475740224123,0.43912593148648726,3.9666836261749268,3.498206853866577,3.9666836261749268,3.498206853866577,3.8921315670013428,3.5928354263305664,3.9666836261749268,0.3419651985168457,3.9666836261749268,0.3419651985168457,4.019110202789307,0.28659725189208984
712,699,0.7888081574797463,-0.5487011,0.6370989165579279,0.8979012091333668,0.39801574068764844,3.8650176525115967,0.20880717039108276,3.8650176525115967,0.20880717039108276,3.1571264266967773,0.20880717039108276,0.31508076190948486,1.235622525215149,0.31508076190948486,1.235622525215149,0.2619439661502838,0.8414069414138794
713,699,-3.475101016411677,0.9104244,1.368768917794029,2.116938665409883,0.4324926385035117,2.6340744495391846,0.7770876884460449,2.6340744495391846,0.7770876884460449,1.2221763134002686,0.7770876884460449,2.6340744495391846,0.5009507536888123,2.6340744495391846,0.5009507536888123,1.7055810689926147,1.0216128826141357
714,699,2.365579777232672,-2.1030345,0.34918410354604346,1.667013969818751,0.4646868461246294,5.4853410720825195,1.4610917568206787,5.4853410720825195,1.4610917568206787,6.954141139984131,2.126350164413452,1.699432134628296,0.26816558837890625,1.699432134628296,0.26816558837890625,2.1458535194396973,0.18232512474060059
715,699,-0.813420322402922,-0.9831493,1.307493830596407,0.019918500607212675,0.06900294433037435,2.1543407440185547,1.263884425163269,2.1543407440185547,1.263884425163269,1.635347604751587,0.9227349758148193,1.263884425163269,0.40077054500579834,1.263884425163269,0.40077054500579834,1.4833242893218994,0.695313572883606
716,699,0.7433764951176061,-0.80490774,0.9980848594630758,2.2007794107993446,0.048825441288451454,5.686212062835693,0.6079846620559692,5.686212062835693,0.6079846620559692,5.368253707885742,0.6079846620559692,1.871002435684204,0.13336730003356934,1.871002435684204,0.13336730003356934,1.2394936084747314,0.765531063079834
717,699,-0.5358714231477167,1.6582502,0.06957959519078294,1.9713065718176463,0.13275176820034762,2.106555938720703,1.7772454023361206,2.106555938720703,1.7772454023361206,1.8060318231582642,1.725431203842163,2.106555938720703,0.33153045177459717,2.106555938720703,0.33153045177459717,2.182197332382202,0.5288345813751221
718,699,-0.0221220374876428,-0.88796026,0.25551358595180007,0.7536338927348456,0.4700552299277234,2.69610333442688,0.27941644191741943,2.69610333442688,0.27941644191741943,4.5912861824035645,0.8747909665107727,0.536331057548523,0.2635193467140198,0.536331057548523,0.2635193467140198,0.9061163663864136,0.23550468683242798
719,699,-0.2195014371172823,0.57682145,0.2937421951691308,0.5686456158881386,0.28549940192451073,0.7774484753608704,0.45638713240623474,0.7774484753608704,0.45638713240623474,0.36023807525634766,0.45638713240623474,0.7774484753608704,0.004280269145965576,0.7774484753608704,0.004280269145965576,0.6169177889823914,0.1520816683769226
720,699,-1.308825261267667,-0.78889185,0.09387944423283134,0.6626209121259551,0.10450933827708164,1.696239709854126,0.48638302087783813,1.696239709854126,0.48638302087783813,2.080007553100586,0.7428926229476929,0.47261542081832886,0.013569891452789307,0.47261542081832886,0.013569891452789307,0.6003896594047546,0.14038467407226562
721,699,0.1518466761602481,0.06435999,0.01868816324199237,0.19730893377835554,0.25634923735012605,0.33112823963165283,0.0171719528734684,0.33112823963165283,0.0171719528734684,0.31258541345596313,0.0171719528734684,0.14904463291168213,0.10657176375389099,0.14904463291168213,0.10657176375389099,0.13944289088249207,0.1160551905632019
722,699,-1.9748082018635615,-0.89211565,0.5758955508967241,0.5961561093417305,0.09804982135693208,0.3325417637825012,0.9140334725379944,0.3325417637825012,0.9140334725379944,1.7976646423339844,0.9140334725379944,0.1692175269126892,0.0077880024909973145,0.1692175269126892,0.0077880024909973145,0.5416254997253418,0.36258095502853394
723,699,-1.0855989272150268,-0.90780866,0.1108599078903596,1.191571697158118,0.10754642954717075,2.771923542022705,1.023967981338501,2.771923542022705,1.023967981338501,2.701427936553955,1.023967981338501,1.1109730005264282,0.03816169500350952,1.1109730005264282,0.03816169500350952,1.0674705505371094,0.07634136080741882
724,699,-2.441014301516633,-0.79890025,0.8589415658016999,0.17914547329147668,0.29465986291567486,2.0639002323150635,0.9559504389762878,2.0639002323150635,0.9559504389762878,1.4446518421173096,0.7075249552726746,0.9559504389762878,0.10193681716918945,0.9559504389762878,0.10193681716918945,0.9066975116729736,0.25412487983703613
725,699,-3.034980980581145,-2.1997995,0.3490217319130895,1.288420294672251,0.17113444194197647,3.8009355068206787,2.164796829223633,3.8009355068206787,2.164796829223633,4.719697952270508,2.164796829223633,1.5669245719909668,0.05663800239562988,1.5669245719909668,0.05663800239562988,1.8658607006072998,0.301494836807251
