end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.1641967296600342,0.5356022862810641,0.15479798721615223,0.18003050245810298,1.0129823684692383,1.0129823684692383,1.0129823684692383,1.0129823684692383,1.4517264366149902,1.0411454439163208,1.0129823684692383,0.08826744556427002,1.0129823684692383,0.08826744556427002,1.086150884628296,0.0636640191078186
312,247,2.7612180709838867,1.11074960231781,0.593903586777548,0.12001835520068799,0.07727725395311902,1.2314467430114746,1.2314467430114746,1.2314467430114746,1.2314467430114746,1.1784741878509521,1.1571704149246216,1.2314467430114746,0.17108798027038574,1.2314467430114746,0.17108798027038574,1.1943085193634033,0.21621078252792358
313,247,3.300900936126709,2.4692389965057373,1.8464777827635404,0.24737990252673558,0.04758236002176908,2.508232831954956,2.508232831954956,2.508232831954956,2.508232831954956,2.4593191146850586,2.6082277297973633,2.508232831954956,0.10418558120727539,2.508232831954956,0.10418558120727539,2.558230400085449,0.11503124237060547
314,247,3.61790132522583,3.065918445587158,2.344387558627253,0.31604463868153543,0.03378207173819314,3.285775661468506,3.285775661468506,3.285775661468506,3.285775661468506,3.2698731422424316,3.233985424041748,3.285775661468506,0.04484057426452637,3.285775661468506,0.04484057426452637,3.259880542755127,0.12012124061584473
315,247,2.9265992641448975,3.3260042667388916,2.3688930802295602,0.4021877732376258,0.04217977834244557,3.379498243331909,3.379498243331909,3.379498243331909,3.379498243331909,3.598499298095703,3.602553606033325,3.379498243331909,0.04927182197570801,3.379498243331909,0.04927182197570801,3.491025924682617,0.2491241693496704
316,247,2.8420772552490234,2.758650064468384,1.8680164145926628,0.38165606583158174,0.05018227924903185,1.9084004163742065,2.4445548057556152,1.9084004163742065,2.4445548057556152,2.320770502090454,3.069920778274536,2.4445548057556152,0.09644746780395508,2.4445548057556152,0.09644746780395508,2.7572379112243652,0.11244678497314453
317,247,0.9709017872810364,2.4443023204803467,1.8296834990692634,0.33139905809735226,0.16663767519096462,1.929365634918213,2.5352375507354736,1.929365634918213,2.5352375507354736,2.112119436264038,2.979323387145996,2.5352375507354736,0.2588176727294922,2.5352375507354736,0.2588176727294922,2.7572803497314453,0.1675262451171875
318,247,0.08777295798063278,0.9545226693153381,0.4062462434545159,0.18975059267133476,0.06720927834510804,0.9577867388725281,0.8507886528968811,0.9577867388725281,0.8507886528968811,0.8637314438819885,1.201740026473999,0.8507886528968811,0.10834342241287231,0.8507886528968811,0.10834342241287231,1.0262643098831177,0.14309436082839966
319,247,0.7641187906265259,-0.23848719894886017,0.4772181972116231,0.049197317063808366,0.27595013104379185,2.5898046493530273,0.08313100039958954,2.5898046493530273,0.08313100039958954,2.877375364303589,0.3706149458885193,0.08313100039958954,0.0908985584974289,0.08313100039958954,0.0908985584974289,0.2519310712814331,0.2763306498527527
320,247,-1.0808749198913574,0.6283091306686401,0.15355860061943527,0.08442900381982321,0.040020145624875936,0.5759537816047668,0.7803619503974915,0.5759537816047668,0.7803619503974915,0.5661907196044922,0.7826133966445923,0.7803619503974915,0.24619638919830322,0.7803619503974915,0.24619638919830322,0.7814877033233643,0.24223965406417847
321,247,-0.8713765144348145,-0.8431087732315063,1.4091563345491886,0.12152724593877795,0.03710269048810022,2.841426372528076,0.9571136236190796,2.841426372528076,0.9571136236190796,2.7839772701263428,0.9088366031646729,0.9571136236190796,0.016391873359680176,0.9571136236190796,0.016391873359680176,0.9329751133918762,0.061057984828948975
322,247,-0.7695721387863159,-0.8292322158813477,1.297711941655725,0.06941772620193676,0.0022231382038440106,2.5789122581481934,1.0166045427322388,2.5789122581481934,1.0166045427322388,2.398550510406494,0.8861832618713379,1.0166045427322388,0.06462597846984863,1.0166045427322388,0.06462597846984863,0.9513939023017883,0.047245681285858154
323,247,-0.32303866744041443,-0.5471062064170837,1.1249425547694165,0.15546401345481475,0.2844898939381041,0.7665780186653137,0.7665780186653137,0.7665780186653137,0.7665780186653137,0.4385709762573242,0.670719563961029,0.7665780186653137,0.11717355251312256,0.7665780186653137,0.11717355251312256,0.6464205980300903,0.16673269867897034
