end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.22186272,0.2116089367221312,0.32625625724184126,0.027756689634827025,0.4286006689071655,0.009340837597846985,0.4286006689071655,0.009340837597846985,0.4003695845603943,0.009340837597846985,0.12027348577976227,0.0873463898897171,0.12027348577976227,0.0873463898897171,0.06480716168880463,0.14598527550697327
101,100,2.1857970145575623,0.5962308,0.07230580521305807,0.14495515884812343,0.13973617161979374,0.12090450525283813,0.5789790153503418,0.12090450525283813,0.5789790153503418,0.34977370500564575,0.5383850336074829,0.11109602451324463,0.4845622777938843,0.11109602451324463,0.4845622777938843,0.08349296450614929,0.4629555344581604
102,100,1.6877002297842354,0.658108,0.16273116558482964,0.07295103470996492,0.05083454262042783,0.029921770095825195,0.2431306540966034,0.029921770095825195,0.2431306540966034,0.273266464471817,0.530918538570404,0.2431306540966034,0.05075722932815552,0.2431306540966034,0.05075722932815552,0.38702458143234253,0.20226436853408813
103,100,0.1630965517577862,1.3265817,0.3948432306192584,0.037073524630407695,0.055612603970563335,0.738287091255188,0.738287091255188,0.738287091255188,0.738287091255188,0.7777549028396606,1.100785732269287,0.738287091255188,0.14197838306427002,0.738287091255188,0.14197838306427002,0.8457540273666382,0.2521650791168213
104,100,-0.095682635810752,1.854741,0.17752454937451645,0.23918771913396764,0.0017431373435916608,0.3339585065841675,0.6899911165237427,0.3339585065841675,0.6899911165237427,0.5657395124435425,0.6899911165237427,0.3339585065841675,0.08911335468292236,0.3339585065841675,0.08911335468292236,0.5119748115539551,0.23208105564117432
105,100,0.2924141055268187,0.71620923,0.3521988173479478,0.18880610907917578,0.11388772505869998,0.8151424527168274,0.07131302356719971,0.8151424527168274,0.07131302356719971,0.5842092633247375,0.46775373816490173,0.07131302356719971,0.18267208337783813,0.07131302356719971,0.18267208337783813,0.2695333957672119,0.4001152515411377
106,100,0.0294548192065376,0.3481506,0.3937626767237881,0.18103475137725722,0.08170942446901841,0.7206382751464844,0.035543203353881836,0.7206382751464844,0.035543203353881836,1.0453988313674927,0.009728044271469116,0.035543203353881836,0.20291002094745636,0.035543203353881836,0.20291002094745636,0.022635623812675476,0.22321169078350067
107,100,2.2939972518502536,0.21428724,0.3401563086537354,0.24821277554194965,0.057557913023479346,0.12549051642417908,0.12549051642417908,0.12549051642417908,0.12549051642417908,0.018549174070358276,0.10490486770868301,0.12549051642417908,0.013070434331893921,0.12549051642417908,0.013070434331893921,0.11519768834114075,0.010839298367500305
108,100,2.923202866692502,0.5292535,0.22346676089816908,0.1030065297721997,0.1936059238779585,0.09084182977676392,0.01161646842956543,0.09084182977676392,0.01161646842956543,0.24013030529022217,0.0907461941242218,0.01161646842956543,0.10938212275505066,0.01161646842956543,0.10938212275505066,0.015167832374572754,0.09423556923866272
109,100,4.385396539456648,1.1323284,0.4101953494180108,0.18039513335169563,0.07986119180226467,0.7238677740097046,0.7238677740097046,0.7238677740097046,0.7238677740097046,0.17181390523910522,0.7328193783760071,0.7238677740097046,0.05701947212219238,0.7238677740097046,0.05701947212219238,0.7283436059951782,0.06132948398590088
