end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
415,415,-0.7809181542853021,-1.305347,1.5989653221517797,0.1374512179940941,0.02998929068446121,1.4201325178146362,1.4201325178146362,1.4201325178146362,1.4201325178146362,1.4437211751937866,1.4398213624954224,1.4201325178146362,0.027898192405700684,1.4201325178146362,0.027898192405700684,1.4299769401550293,0.060056209564208984
416,415,-1.5406151008999869,-0.6329284,1.1074597734957934,0.023383317738771447,0.04251988984644406,0.8082210421562195,0.8082210421562195,0.8082210421562195,0.8082210421562195,0.7615178227424622,0.7054992914199829,0.8082210421562195,0.02805793285369873,0.8082210421562195,0.02805793285369873,0.7944326996803284,0.017287373542785645
417,415,-0.4497837240520569,-0.6183014,0.9461066144704817,0.024613971859216766,0.02643085733056061,0.7474169731140137,0.7474169731140137,0.7474169731140137,0.7474169731140137,0.7717013359069824,0.7750805020332336,0.7474169731140137,3.337860107421875e-05,0.7474169731140137,3.337860107421875e-05,0.7651922702789307,0.01398041844367981
418,415,-1.1051510443792645,-1.4121765,1.8729797906614838,0.10344200045801699,0.027787684844806648,2.1856043338775635,1.512793779373169,2.1856043338775635,1.512793779373169,2.2379698753356934,1.4984487295150757,1.512793779373169,0.015267491340637207,1.512793779373169,0.015267491340637207,1.5056211948394775,0.008961260318756104
419,415,-2.2029872863971036,-0.28030616,0.5110019588346283,0.06179818472514553,0.05393346255024278,0.44767501950263977,0.44767501950263977,0.44767501950263977,0.44767501950263977,0.29362061619758606,0.3737388551235199,0.44767501950263977,0.018979310989379883,0.44767501950263977,0.018979310989379883,0.41070693731307983,0.07119031250476837
420,415,-2.639730398956549,-0.93761104,1.3831747162342072,0.09069665506482116,0.08954345375299444,1.779300332069397,1.1143490076065063,1.779300332069397,1.1143490076065063,1.8077396154403687,1.1294068098068237,1.1143490076065063,0.07106262445449829,1.1143490076065063,0.07106262445449829,1.121877908706665,0.060891956090927124
421,415,-2.9474430880885083,-1.9791213,2.1850921830783285,0.10635008739928398,0.056115728815396615,3.3565118312835693,2.037792682647705,3.3565118312835693,2.037792682647705,3.6481854915618896,2.0337936878204346,2.037792682647705,0.02669811248779297,2.037792682647705,0.02669811248779297,2.0357933044433594,0.032936275005340576
422,415,-2.815238502525282,-2.296046,2.3826364900171755,0.1632228102535005,0.014501607641577152,3.5512771606445312,2.441009044647217,3.5512771606445312,2.441009044647217,3.9294772148132324,2.3832786083221436,2.441009044647217,0.0440068244934082,2.441009044647217,0.0440068244934082,2.4121437072753906,0.030916929244995117
423,415,-3.0375398153615634,-2.6784608,2.6604093232502537,0.2627934848268825,0.08261674774189842,3.3022284507751465,2.7381534576416016,3.3022284507751465,2.7381534576416016,3.5689611434936523,2.7652266025543213,2.7381534576416016,0.11807918548583984,2.7381534576416016,0.11807918548583984,2.751689910888672,0.2307959794998169
424,415,-3.155783681307417,-2.679723,2.687856767068927,0.36473131482799825,0.06527539891501322,2.720362901687622,2.563507556915283,2.720362901687622,2.563507556915283,2.7964584827423096,2.6066834926605225,2.563507556915283,0.07248330116271973,2.563507556915283,0.07248330116271973,2.5850954055786133,0.21879005432128906
425,415,-2.15710922906877,-2.8445208,2.598109113685786,0.429085002206266,0.16590412057936232,2.8490407466888428,2.6978955268859863,2.8490407466888428,2.6978955268859863,3.0309221744537354,2.7989614009857178,2.6978955268859863,0.14287638664245605,2.6978955268859863,0.14287638664245605,2.7484283447265625,0.2522076368331909
426,415,-1.206830791220765,-2.8316665,2.671581364174683,0.3948686235149703,0.08623523881038109,3.1626243591308594,2.907740354537964,3.1626243591308594,2.907740354537964,3.376461982727051,2.991211175918579,2.907740354537964,0.13333773612976074,2.907740354537964,0.13333773612976074,2.9494757652282715,0.2533770799636841
427,415,-0.6064241278576311,-1.9679117,2.1171031917134924,0.19421754593650498,0.07766321117679276,1.7927422523498535,1.7927422523498535,1.7927422523498535,1.7927422523498535,2.005509376525879,2.0657501220703125,1.7927422523498535,0.060704708099365234,1.7927422523498535,0.060704708099365234,1.929246187210083,0.03595459461212158
428,415,-0.888865702686741,-1.06032,1.049324890524149,0.07190865933895108,0.029908690154552442,1.19137442111969,1.19137442111969,1.19137442111969,1.19137442111969,1.0667974948883057,1.1109274625778198,1.19137442111969,0.01591026782989502,1.19137442111969,0.01591026782989502,1.1511509418487549,0.07427549362182617
429,415,-1.4853690923686622,-0.63098,1.1231548701723417,0.1429073619221648,0.02740700201441859,0.6881232261657715,0.6881232261657715,0.6881232261657715,0.6881232261657715,0.6388217210769653,0.640749454498291,0.6881232261657715,0.06263923645019531,0.6881232261657715,0.06263923645019531,0.6644363403320312,0.048852771520614624
430,415,-1.5835590311701488,-0.89056075,0.9745363532006741,0.017146787047386036,0.008626370579004172,1.2392621040344238,0.9358185529708862,1.2392621040344238,0.9358185529708862,1.1885218620300293,0.8887406587600708,0.9358185529708862,0.02448093891143799,0.9358185529708862,0.02448093891143799,0.9122796058654785,0.0180092453956604
431,415,-1.595640337638402,-1.2759764,1.6312373369932174,0.08636767670512202,0.04673304572701453,2.2426950931549072,1.459054708480835,2.2426950931549072,1.459054708480835,2.339995861053467,1.4899002313613892,1.459054708480835,0.00569915771484375,1.459054708480835,0.00569915771484375,1.4744775295257568,0.0033385157585144043
432,415,-0.6253185036202796,-1.4868351,1.6897749602546293,0.12274928999443846,0.01217163321872583,2.2865726947784424,1.6565510034561157,2.2865726947784424,1.6565510034561157,2.233508348464966,1.499521255493164,1.6565510034561157,0.07510018348693848,1.6565510034561157,0.07510018348693848,1.5780360698699951,0.07402467727661133
433,415,-0.8747964576748801,-1.3939341,1.8450449967756866,0.09741637885570542,0.005249672345816858,1.645980954170227,1.5508314371109009,1.645980954170227,1.5508314371109009,1.6456395387649536,1.5377274751663208,1.5508314371109009,0.08998966217041016,1.5508314371109009,0.08998966217041016,1.5442794561386108,0.07463324069976807
434,415,-2.014249561686067,-0.42737117,0.5247341979543367,0.0019697131713232174,0.01450640966494865,0.5871206521987915,0.5871206521987915,0.5871206521987915,0.5871206521987915,0.6098810434341431,0.5481149554252625,0.5871206521987915,0.05932587385177612,0.5871206521987915,0.05932587385177612,0.5952408313751221,0.06281867623329163
435,415,-2.665100353771072,-1.0138133,1.164945208032926,0.0867752674718697,0.06972916906078641,1.1943180561065674,0.9274196624755859,1.1943180561065674,0.9274196624755859,1.1535956859588623,0.8847397565841675,0.9274196624755859,0.10724210739135742,0.9274196624755859,0.10724210739135742,0.9060797095298767,0.09155631065368652
436,415,-0.6632953471709826,-1.9144164,1.9814285840590793,0.16244392131765695,0.038391667554775744,3.0979256629943848,1.9488365650177002,3.0979256629943848,1.9488365650177002,3.233405351638794,1.9280503988265991,1.9488365650177002,0.011027097702026367,1.9488365650177002,0.011027097702026367,1.9384434223175049,0.009319067001342773
437,415,-1.5764201023826576,-2.5192933,2.518002999126911,0.2155848704278469,3.7679523229527945e-05,3.9146065711975098,2.5234575271606445,3.9146065711975098,2.5234575271606445,4.303167343139648,2.4603846073150635,2.5234575271606445,0.027237415313720703,2.5234575271606445,0.027237415313720703,2.4919209480285645,0.07500004768371582
438,415,-2.715858858724203,-0.7975158,0.5592900541673104,0.16318843480820466,0.06904937554771695,0.5252523422241211,0.5252523422241211,0.5252523422241211,0.5252523422241211,0.6711695194244385,0.7003139853477478,0.5252523422241211,0.07204478979110718,0.5252523422241211,0.07204478979110718,0.6127831935882568,0.05875137448310852
439,415,-2.758339630894147,-1.590882,1.3819453942775728,0.13565048895776255,0.07520575322210798,2.322941303253174,1.5097872018814087,2.322941303253174,1.5097872018814087,2.354917526245117,1.5020239353179932,1.5097872018814087,0.13092350959777832,1.5097872018814087,0.13092350959777832,1.5059056282043457,0.12192130088806152
440,415,-0.764363378958735,-2.5546665,2.4270544261857863,0.20105407714843748,0.01037680681794928,4.076733589172363,2.5525670051574707,4.076733589172363,2.5525670051574707,4.57631778717041,2.4946722984313965,2.5525670051574707,0.038588762283325195,2.5525670051574707,0.038588762283325195,2.5236196517944336,0.07908570766448975
441,415,-0.6462282745295941,-2.4156508,2.409894391447306,0.22151683397591104,0.055449459329247386,3.2070634365081787,2.398226737976074,3.2070634365081787,2.398226737976074,3.6594810485839844,2.4798367023468018,2.398226737976074,0.07140874862670898,2.398226737976074,0.07140874862670898,2.4390316009521484,0.042932987213134766
442,415,-0.3241838827985279,-0.8519533,0.6434002061684929,0.13148982455333058,0.10540390868981664,0.6264902353286743,0.6264902353286743,0.6264902353286743,0.6264902353286743,0.8732388019561768,0.7582029700279236,0.6264902353286743,0.14412659406661987,0.6264902353286743,0.14412659406661987,0.6923465728759766,0.1459018886089325
443,415,-1.8824341272307417,-0.5646831,0.5695529980957508,0.05643691472709189,0.007660587802529428,0.6128103137016296,0.6128103137016296,0.6128103137016296,0.6128103137016296,0.6334760189056396,0.6325246095657349,0.6128103137016296,0.0017188191413879395,0.6128103137016296,0.0017188191413879395,0.6226674318313599,0.00671955943107605
444,415,-3.202721279736779,-0.23391894,0.3138639550904433,0.07928542191783591,0.0922884150346121,0.32298219203948975,0.32298219203948975,0.32298219203948975,0.32298219203948975,0.2559627294540405,0.31058013439178467,0.32298219203948975,0.028625786304473877,0.32298219203948975,0.028625786304473877,0.30670446157455444,0.021852880716323853
445,415,-2.906886052615689,-1.8269999,1.8855860206484794,0.12514635168015986,0.005476448014378299,3.309134006500244,1.9040284156799316,3.309134006500244,1.9040284156799316,3.351494789123535,1.88497793674469,1.9040284156799316,0.051497697830200195,1.9040284156799316,0.051497697830200195,1.894503116607666,0.0503767728805542
446,415,-3.1246605775738905,-2.8890746,2.9164775820635267,0.2987581505253907,0.016671368200332104,4.963576316833496,2.926147222518921,4.963576316833496,2.926147222518921,5.819687843322754,3.004938840866089,2.926147222518921,0.0077588558197021484,2.926147222518921,0.0077588558197021484,2.965543031692505,0.033084750175476074
