end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5939234495162964,1.2186721497029067,0.15211386330425736,0.0730570846796037,1.6869624853134155,1.6869624853134155,1.6869624853134155,1.6869624853134155,1.6823393106460571,1.7352405786514282,1.6869624853134155,0.23433172702789307,1.6869624853134155,0.23433172702789307,1.7111015319824219,0.17298239469528198
349,247,0.9909066557884216,0.7657421231269836,0.3615391746163368,0.18806890234351153,0.05213335856795309,0.16472721099853516,0.7533759474754333,0.16472721099853516,0.7533759474754333,0.03618687391281128,0.8031893372535706,0.7533759474754333,0.17621958255767822,0.7533759474754333,0.17621958255767822,0.778282642364502,0.09571802616119385
350,247,1.2225898504257202,0.9135728478431702,0.8149998038262127,0.11981259301304825,0.15504984024912116,0.45379653573036194,1.191582202911377,0.45379653573036194,1.191582202911377,0.11859261989593506,0.8153818845748901,1.191582202911377,0.016096651554107666,1.191582202911377,0.016096651554107666,1.0259352922439575,0.16314446926116943
351,247,2.3087480068206787,1.2274258136749268,1.0838519450277089,0.0529199175536631,0.03738835059106327,1.4178013801574707,1.4178013801574707,1.4178013801574707,1.4178013801574707,1.270096778869629,1.223602056503296,1.4178013801574707,0.05571603775024414,1.4178013801574707,0.05571603775024414,1.3207017183303833,0.12268996238708496
352,247,3.466665506362915,2.121293544769287,1.8263212711364032,0.33482318840920966,0.09023750022053756,2.3521225452423096,2.3521225452423096,2.3521225452423096,2.3521225452423096,2.359879732131958,2.450503349304199,2.3521225452423096,0.20503854751586914,2.3521225452423096,0.20503854751586914,2.401312828063965,0.1561126708984375
353,247,5.034326553344727,3.0337138175964355,2.65350707551154,0.417601242174084,0.026349628058572883,3.059847116470337,3.059847116470337,3.059847116470337,3.059847116470337,3.212195634841919,3.3248493671417236,3.059847116470337,0.01729893684387207,3.059847116470337,0.01729893684387207,3.1923482418060303,0.22477614879608154
354,247,4.892518520355225,3.765657424926758,3.074153765340646,0.49852986631294094,0.03534976077576513,3.653362274169922,3.653362274169922,3.653362274169922,3.653362274169922,3.8150885105133057,3.912463426589966,3.653362274169922,0.06684994697570801,3.653362274169922,0.06684994697570801,3.7829127311706543,0.3429378271102905
355,247,4.896997928619385,3.8893744945526123,2.969992627625664,0.8558855232348046,0.001886178801457028,3.5966830253601074,3.692685604095459,3.5966830253601074,3.692685604095459,4.506048679351807,4.63883638381958,3.692685604095459,0.2091231346130371,3.692685604095459,0.2091231346130371,4.1657609939575195,0.6435413360595703
356,247,3.9379727840423584,3.6118931770324707,2.4819546034932136,0.8548172632232307,0.151871357224882,2.4997177124023438,2.589181423187256,2.4997177124023438,2.589181423187256,3.8232223987579346,3.974020481109619,2.589181423187256,0.20328211784362793,2.589181423187256,0.20328211784362793,3.2816009521484375,0.555092453956604
357,247,2.8751888275146484,3.54004168510437,2.7608174068232376,0.6605793394645052,0.037929283554354765,2.628722906112671,3.367509365081787,2.628722906112671,3.367509365081787,3.1804723739624023,4.195301055908203,3.367509365081787,0.05481910705566406,3.367509365081787,0.05481910705566406,3.781405210494995,0.39437639713287354
